('sojern', 0.13541721984849828)
('traveler', 0.07828501944222661)
('-', 0.04610314112090246)
('travel', 0.03468332550429332)
('advertising', 0.0326959995132148)
("sojern's", 0.030721232385982147)
('lingua', 0.028426043355900873)
('re-implementing', 0.028426043355900873)
('shining', 0.028426043355900873)
('booming', 0.028426043355900873)
('3b', 0.028426043355900873)
('low-hanging', 0.028426043355900873)
('discuss/present', 0.028426043355900873)
('king.', 0.028426043355900873)
('franca', 0.028426043355900873)
('interesting.', 0.028426043355900873)
('initiatives--whether', 0.028426043355900873)
("we're", 0.028039797738561505)
('glimpse', 0.027083443969699653)
("travel's", 0.027083443969699653)
('www.sojern.com', 0.027083443969699653)
('dublin', 0.026130854635340726)
('endless.', 0.026130854635340726)
('singapore', 0.026130854635340726)
('path-to-purchase.', 0.026130854635340726)
('dubai', 0.025391969013357833)
('weak', 0.025391969013357833)
('drove', 0.025391969013357833)
('fruit', 0.025391969013357833)
('omaha', 0.025391969013357833)
('constantly', 0.025286414168400818)
('travel.', 0.024788255558660526)
('profile', 0.02469377500059157)
('regarding', 0.024416226209788318)
('rock-solid', 0.024277823153521786)
('counting', 0.02383566653382254)
('need', 0.023557055527310144)
('workflow.', 0.02278118490901282)
('eat', 0.021982635980565907)
('jupyter', 0.021982635980565907)
('immense', 0.021754183073242523)
('350', 0.021754183073242523)
('new', 0.0214910859710494)
('booking', 0.02115047023758643)
('attack', 0.020801594976966147)
('online', 0.020696180959387744)
('we', 0.020662501789403126)
('fan', 0.02033880801686855)
('highlighting', 0.02006271059306511)
('spot', 0.02006271059306511)
('contain', 0.019807873327549377)
('light', 0.01968745097425236)
('dig', 0.019571254860556653)
('need.', 0.019571254860556653)
('fantastic', 0.019044552121305056)
('incremental', 0.018948567209390692)
('plenty', 0.018764561698779405)
('intent', 0.018676256554385127)
('stress', 0.018676256554385127)
('pick', 0.018590245319523597)
("aren't", 0.018590245319523597)
('revolutionizing', 0.018590245319523597)
('high-impact', 0.018590245319523597)
('nimble', 0.01797241350568224)
('dress', 0.01797241350568224)
('low', 0.01783442506379292)
('london', 0.01783442506379292)
('engages', 0.01783442506379292)
('want', 0.01764567884418434)
('otherwise', 0.01757458651564188)
("team's", 0.01733366273954027)
('let', 0.01733366273954027)
('owns', 0.017109085844046364)
('convert', 0.01679842957130294)
('holistic', 0.016701033219459725)
('impact.', 0.01651443532988374)
('perks', 0.016469383811403587)
('countries.', 0.01625288615614162)
('the', 0.016227454309632145)
('item', 0.016089335224251742)
('casual', 0.015784639360268277)
('stem', 0.015374479227758461)
('big', 0.01531050979481799)
('abstract', 0.015156761601131366)
('signal', 0.01512679556786823)
('thousand', 0.014896356680438079)
('2015', 0.014868647553960777)
('tasks', 0.014707092576068776)
('brands.', 0.014629177950283052)
('algorithmic', 0.014603608570747866)
('regularly', 0.014429946911632649)
('worldwide.', 0.01440586523661654)
('ml', 0.014381957440261304)
('company', 0.01390632518334135)
