('aetna', 0.05616167366106987)
('we', 0.024000290539999015)
('specialization', 0.023977689757811966)
('information', 0.023340712492081157)
('excellence.', 0.020951172919774327)
('participates', 0.019719610093890016)
('demonstrates', 0.01839805487048192)
('affirmative', 0.017583831828154126)
('benefit', 0.01657093721793179)
('strong', 0.01655562178366676)
('prevents', 0.01632910230530663)
('complex', 0.01582777303088346)
('predictive', 0.015477623852401243)
('request', 0.015429936920247482)
('outcome', 0.015212366140646333)
('statistical', 0.014998222202967327)
('cutting', 0.01499404284371928)
('partner', 0.014939140330829707)
('develops', 0.014727166948484683)
('harford', 0.01437975419451902)
('edge', 0.014063636270293374)
('constituent', 0.01389737406324203)
('algorithm', 0.013631638650537299)
('forms', 0.013434943201891605)
('anticipates', 0.013375586184787498)
('personal', 0.013341751862184899)
('analytical', 0.013321605902449924)
('organizational leadership', 0.013261096131808755)
('roadblock', 0.013151812028138817)
('and/or', 0.01311931414476351)
("aetna's", 0.013047280958452012)
('prospective', 0.013047280958452012)
('problem', 0.012942792234355965)
('consumer', 0.012848957894661511)
('occur', 0.012804262570239389)
('solution', 0.012758368001134434)
('wellesley', 0.012713541077371741)
('health', 0.012620295666160202)
('progressively', 0.012541765620442803)
('pivotal', 0.01223116229428652)
('recruiter.', 0.011988844878905983)
('e-mail.', 0.011988844878905983)
('action', 0.011976817078246816)
('seriously.', 0.011829592671772764)
("candidate's", 0.011680238552221217)
('examine', 0.011651449856134607)
('mathematical analysis', 0.011623001865335748)
('notify', 0.011594886609834494)
('take', 0.011487169820695978)
('programming languages', 0.011459041074040914)
('deposit', 0.011406781940177496)
('ct', 0.011355634797153227)
('determines', 0.011256493968701846)
('re-shape', 0.011232334732213974)
('discussed', 0.011232334732213974)
('position', 0.01122601682292901)
('detect', 0.011208415892361497)
('band', 0.011161280593228498)
('immediately', 0.011115051807221594)
('consultation', 0.011092266589721473)
('affordability', 0.011092266589721473)
('continues', 0.011047334027069575)
('background/experience', 0.011025178830842516)
('heard', 0.010981471782442803)
('solves', 0.010938545266935273)
('implication', 0.010875559468928597)
('react', 0.010875559468928597)
('recruiter', 0.010834467530441788)
('vary', 0.010774117432586112)
('components', 0.010695937582085644)
('tools.', 0.010695937582085644)
('leads', 0.010620220531215101)
('conducted', 0.01058323800263116)
('healthcare.', 0.01058323800263116)
('exchange', 0.010564957940345218)
('collaborates', 0.010546815843804052)
('faster', 0.010458104090043737)
('should', 0.010389418997381994)
('areas', 0.010389418997381994)
('ny', 0.010339163217581928)
('job.', 0.01025767022646403)
('time.', 0.010241697992703051)
('asked', 0.010210068431094073)
('improve', 0.010208251786310834)
('recruit', 0.010148031147296895)
('understand', 0.010104229872328247)
('privacy', 0.010072670420099865)
('ma', 0.010057877698704715)
('interacts', 0.010014038018108934)
('knowledge', 0.009997770023382126)
('lives', 0.009887121325076157)
('healthier', 0.009873424383632035)
('inspired', 0.009819403994313245)
('any', 0.009779670769482189)
('investigate', 0.009766570982718362)
('sources', 0.009702121968098831)
('drive ... decision', 0.009702121968098831)
('scenario', 0.009676818540119321)
('achievement', 0.009651778698987642)
('communicate', 0.009645398472507654)
