('buzzfeed', 0.10142894043725968)
('creative', 0.05710452781955666)
('branded', 0.0562619014310116)
('content', 0.05172219807089059)
("clients'", 0.051547252596096535)
("buzzfeed's", 0.04500952114480927)
('planning', 0.037788275743893)
('brand', 0.028262232376217347)
('brief', 0.027662438301070822)
('strategic', 0.025818883153440404)
('audience', 0.025131376687739397)
('grounding', 0.024351528385749104)
('disciplined', 0.02125347369472112)
('unique', 0.020498154986057653)
('clear', 0.0193310630282814)
('editorial', 0.01900390303070068)
('adding', 0.018807400030070528)
('credibility', 0.01693676117385248)
('sell', 0.01571809694842953)
('vast', 0.01462061984586952)
('approach', 0.014373781210300376)
('digital', 0.014238551534034907)
('connection', 0.014213249376014975)
('well-considered', 0.013975940049697922)
('creative-side', 0.013975940049697922)
('rationalizes', 0.013975940049697922)
('memorable', 0.013975940049697922)
('asks.', 0.013975940049697922)
('through-line', 0.013975940049697922)
('director-level', 0.013975940049697922)
('anthropologist', 0.013537544474343117)
('foundations', 0.013179349281149829)
('vertical.', 0.013179349281149829)
('entertaining', 0.013179349281149829)
('unlocks', 0.012876499622272173)
('endlessly', 0.012876499622272173)
('medium', 0.012698585284150861)
('connector', 0.012614159368507865)
('business-side', 0.012382758912323315)
('plan', 0.01225200260735293)
('partnership', 0.012152929789407506)
('connect', 0.011997472936119694)
('stimulate', 0.011988514730505278)
('voice', 0.011735437103833526)
('permit', 0.011660314970688854)
('advertising', 0.011610694193312376)
('performs', 0.011595376169864538)
('tolerance', 0.011514720140245866)
("facebook's", 0.011514720140245866)
('integrated', 0.01147493564527894)
('consumer', 0.011168366147644162)
('meaningfully', 0.01113327533854354)
('remarkable', 0.011020980229738287)
('content.', 0.010914758190814434)
('culture', 0.010857727712513697)
('pop', 0.0108139859100098)
('utilize', 0.010733953404652288)
('synergy', 0.010718131370301585)
('directors', 0.010718131370301585)
('8-10', 0.010539405689967698)
('liaise', 0.010539405689967698)
('unlock', 0.010518938718302655)
('inspiring', 0.010461243101566334)
('motivating', 0.010455791915977583)
('you', 0.010455444232140525)
('persuasive', 0.010298537886983462)
('insight', 0.010226535161837406)
('unleash', 0.010224392259232688)
('earn', 0.010152943456259774)
('tech', 0.01004842896759474)
('planner', 0.009952978654811429)
('brands', 0.00983014967629201)
('distill', 0.009714550279222954)
('personality', 0.00950195151535034)
('pick', 0.00950195151535034)
('dimension', 0.00950195151535034)
('1300', 0.009452211624334376)
('consensus', 0.009452211624334376)
('develop', 0.009419617356176625)
('strategic planning', 0.009403700015035264)
('infuse', 0.009310129008993745)
('impeccable', 0.009220812767023606)
('empathetic', 0.009177632603444315)
('simplify', 0.009135381126501117)
('birthday', 0.009135381126501117)
('many', 0.009067913671946794)
('equality', 0.00897491508094673)
('confidence.', 0.008862620771575278)
('original', 0.008791172368318246)
('reporter', 0.00875639953208457)
('translate', 0.008714692063729908)
('producer', 0.008623154379799047)
('audience.', 0.008623154379799047)
('yield', 0.008528834912573658)
('power', 0.008514270904462497)
('18', 0.00846838058692624)
('unparalleled', 0.008438837023255328)
('vp', 0.008438837023255328)
('agency', 0.008417768781572467)
('defines', 0.008409731164062528)
('incredible', 0.008381050228963925)
('strategy', 0.008277402884712943)
('though', 0.008191216414625061)
('bridge', 0.008191216414625061)
('google analytics', 0.008165534925211073)
('humble', 0.008066039995944593)
('native', 0.007994591992398973)
('importantly', 0.00773225613549596)
("you'll", 0.00773222988914128)
('perk', 0.007613153186403178)
('solver', 0.007537582524301374)
('vision', 0.0074991025974026375)
('entertainment', 0.007482753098458492)
('element', 0.007411949321117868)
('delivered', 0.00719801721239675)
('but', 0.007167078214241437)
('broader', 0.007062474893327255)
('landscape', 0.007062474893327255)
('strategist', 0.007033583458192961)
('snack', 0.007033583458192961)
('news', 0.007019295529163547)
('focus', 0.006994088528754803)
('segment', 0.006949374256397763)
('experimentation', 0.006922087998529414)
('particular', 0.0068554857698217295)
('thought leadership', 0.006668241903377476)
('teams.', 0.006486418127072899)
('connected', 0.006432884482296166)
('proprietary', 0.006432884482296166)
('help', 0.006392222543389971)
('through', 0.006370512227662132)
('objectives', 0.006350153916986444)
('development.', 0.0063300044213759656)
('closely', 0.006312735828037168)
('master', 0.006251411676759988)
('client', 0.0062145029378790585)
('shape', 0.00620384145894204)
('whether', 0.006194464100783827)
('internet', 0.006175842613447064)
('definition', 0.006166597647656476)
('within', 0.006163135156587345)
('products.', 0.00614823722424124)
('like', 0.006129802413824636)
('curious', 0.006112023299114385)
('assignment', 0.006094163643315041)
('ensure', 0.006088191169231585)
('rich', 0.006076464894703753)
('thought', 0.005990286805092823)
('advantage', 0.005965153718427536)
('video', 0.005940338125973716)
('traditional', 0.005915832106565775)
('respect', 0.005875656088436312)
('defining', 0.005851939053291461)
('clients.', 0.005813036086583325)
('office', 0.005801636683600078)
('work', 0.005721567627697543)
('become', 0.005715352804601495)
('higher', 0.005700746573575583)
('entrepreneurial', 0.005693483983332513)
('look', 0.005657568408479749)
('course', 0.005650463424151981)
('feedback', 0.005650463424151981)
('director', 0.005622297708322111)
('view', 0.005560363675662117)
('space', 0.005553601120172534)
('products', 0.005553601120172534)
('determine', 0.005533452024245004)
('fun', 0.005480710133352131)
('creates', 0.005467742987696263)
('development', 0.005451722193397877)
('delivers', 0.005423020420602916)
('understanding', 0.005408888351276244)
('point', 0.005397914501422121)
('employee', 0.005390195551452225)
('bringing', 0.0053854808508126744)
('hard', 0.0053854808508126744)
('event', 0.005373125404808174)
('independent', 0.005366976702326144)
('city', 0.005336518609381717)
('modern', 0.005336518609381717)
('foundation', 0.005324466386047917)
('teamwork', 0.005300581532022211)
('leader', 0.005293734319018606)
('perspective', 0.005242109886722531)
('overview', 0.005219200012519319)
('u', 0.0051816212200636435)
('establish', 0.005168609314870166)
('colleague', 0.005141056351934433)
('creation', 0.005130142475791396)
('ensuring', 0.005113884521032113)
('world', 0.005107641403810033)
('clearly', 0.005044948027817492)
('as', 0.005035029499670885)
('report', 0.005012074407601136)
('deliver', 0.00500350072383074)
('more.', 0.004998601562140196)
('revenue', 0.0049783489965451)
('write', 0.004958303109700412)
('fast-paced', 0.004875319128007027)
('consistent', 0.004777425019010043)
('comfortable', 0.0047638300631711325)
('team.', 0.004759319240342888)
('quickly', 0.004750328552433283)
('everything', 0.004723600789343884)
('create', 0.004706689572259272)
('grow', 0.004462945338470549)
('department', 0.004443667137567266)
('execution', 0.004409436124252788)
('well', 0.004335678649175803)
('solution', 0.004320388403096326)
('structure', 0.004185196193778924)
('different', 0.004155153786589283)
('utilizing', 0.004086791788476932)
('effective', 0.004039378670486432)
('evaluate', 0.004036258121856975)
('type', 0.0039869920521541456)
('define', 0.0039628148022142085)
('specific', 0.003921207780526045)
('ability', 0.003863482627761065)
('task', 0.0038518700600047987)
('function', 0.003806968521303777)
('framework', 0.003776683597324648)
('enjoy', 0.00377122706941521)
('great', 0.003768504479672695)
('passion', 0.0037657856587747724)
('agile', 0.0037495512987013187)
('actionable', 0.003736124423527957)
('delivering', 0.0036859233743081724)
('together', 0.0036703333369198033)
('build', 0.003627985767448282)
('proven', 0.0036192425708378986)
('verbal', 0.0035256859523507813)
('concept', 0.003457170499621796)
('across', 0.003399466472982908)
('standard', 0.00339771121612802)
('marketing', 0.0033509668446157367)
('about', 0.003329092702525061)
('bring', 0.0033139244861302873)
('deep', 0.0032585893426506623)
('this', 0.003223229011627913)
('methodology', 0.0032170601320792103)
('around', 0.003164352653853302)
('seeking', 0.0031130228868223725)
('communication', 0.0030807186370319)
('new', 0.003068474087823101)
('leadership', 0.00299394271664081)
('career', 0.002963009712852896)
('various', 0.002952207482825085)
('demonstrated', 0.0029343347721729183)
('requirements', 0.002920152806220193)
('change', 0.002909583143295651)
('diverse', 0.002900818341800039)
('impact', 0.002876482995545374)
('team', 0.0028098474380810817)
('relevant', 0.0027787596698017037)
('manage', 0.002760762272117541)
('quality', 0.00273166320643612)
('high', 0.0027045711353165434)
('set', 0.0026856698999429664)
('design', 0.0026770870575120024)
('global', 0.002564107831456728)
('partner', 0.002542129599150869)
('source', 0.0025290597804137993)
('written', 0.0025189541718655443)
('innovative', 0.0024524167384970437)
('', 0.0024206595850425725)
(u'(5, 10]', 0.002374635474124476)
('strong', 0.002357404338482316)
('tool', 0.002342880976604859)
('engineer', 0.002315334193685242)
('lead', 0.0022552520190681357)
('make', 0.002188417509524917)
('time', 0.002185985321966546)
('expertise', 0.0021811299671963807)
('developing', 0.0021546380473983205)
('value', 0.0021320428505766684)
('technology', 0.0020875336622125274)
('problem', 0.00206806449292714)
('people', 0.0020509717143100295)
('data', 0.002023872383914118)
('leading', 0.002014997021081297)
('analytics', 0.001995047237283118)
('need', 0.001966584134524918)
(u'Master', 0.0018950840449978507)
('we', 0.001849067852648371)
('field', 0.0018311622464125734)
('responsibilities', 0.0017999652997857812)
('role', 0.0017692563879199864)
('complex', 0.0017235951882417725)
('provide', 0.0015836953353484332)
('position', 0.0015307609385177255)
('using', 0.0014174548840814951)
('related', 0.0014100741617306095)
('environment', 0.0013290953622925774)
('company', 0.0012228457362591927)
('knowledge', 0.001202121779666531)
('including', 0.0011736161726128669)
('working', 0.0010376637978898914)
('skill', 0.000937358357013192)
('r d', 0.0008067086677105645)
('year', 0.0005593545153192293)
('data scientist', 0.00036358996967933514)
('experience', 0.0002724761085501544)
