('500', 0.012311238002145009)
('certification', 0.012286069873034579)
('difficult', 0.012236298511827655)
('degree', 0.012195186327679727)
('client', 0.012172562786287332)
('mathematics', 0.012145470312796051)
('corporation', 0.012138938449365016)
('selected', 0.01204435065435629)
('enhancement', 0.011918539206337174)
('bs', 0.011862890226068814)
('sector', 0.011808158100355575)
('statistical method', 0.011680366873925287)
('maintenance', 0.011618268627491782)
('large', 0.011561627632874608)
('c++', 0.011517283436598236)
('investigation', 0.011517283436598236)
('evaluation', 0.011240675029324508)
('study', 0.011231535694109725)
('proud', 0.011204267587793573)
('eligibility', 0.011186212408253519)
('problems.', 0.01113262828500804)
('hbase', 0.011123781029369008)
('today', 0.01092653809367707)
('public', 0.010756134999062613)
('help', 0.010571001242227734)
('control', 0.010512199857988163)
('large data set', 0.010446701446288592)
('qualifications', 0.010226597516141618)
('combination', 0.00995214401426015)
('implementing', 0.009908959295826053)
('number', 0.009836209914895483)
('mongodb', 0.009824238418011213)
('automated', 0.009516312785056475)
('achieve', 0.009478407760313482)
('100', 0.00927479274465114)
('analyzing', 0.009254597820406243)
('designing', 0.009194739402241746)
('fortune', 0.009160313712045905)
('ms', 0.00910692686198338)
('nosql', 0.009092514499224326)
('developer', 0.009092514499224326)
('subject', 0.00899799771570633)
('delivering', 0.008816668584061382)
('mapreduce', 0.008759805704172494)
('apache spark', 0.008729585689003122)
('additional', 0.008725290899854793)
(u'Physics', 0.008716717944186348)
('government', 0.008661526629996563)
('full', 0.008603097777696134)
('unix', 0.008578368069053321)
('hadoop', 0.008536920275080165)
('focus', 0.008497240598250678)
('range', 0.008493235773708552)
('basic', 0.008425882269044498)
('delivery', 0.008402432793856168)
('test', 0.008257644328066032)
('provides', 0.00823905456671695)
('cloud', 0.008209525664136139)
('phd', 0.008202184273053798)
('engineering', 0.008138569947333254)
('capability', 0.00807626878406629)
('challenge', 0.007978863949423886)
('mission', 0.00791099733681693)
('meet', 0.007824794248046255)
('plan', 0.007763184986485957)
('ensure', 0.007731212299739028)
('access', 0.0077058539039749335)
('may', 0.007671299229834243)
('operation', 0.007624751152970304)
('analytic', 0.007500750738537019)
('committed', 0.007477086094008732)
('plus', 0.007412864474179627)
('javascript', 0.007366925627979881)
('programming', 0.0073243537198330625)
('security', 0.00726030171335479)
('high', 0.0070933652004658366)
('partner', 0.006882261769241592)
('apply', 0.00679711303512037)
('scientist', 0.006576429012309278)
('key', 0.006545112165859556)
(u'(10, 15]', 0.006503077595343385)
('level', 0.006474620588812515)
('innovation', 0.006431311203105394)
('algorithm', 0.006279913265363805)
('statistics', 0.0061960987030073396)
('linux', 0.006133149627239965)
('language', 0.006107680599540056)
('technique', 0.006063092989101938)
('leading', 0.0059907132500801085)
('application', 0.005986947136958792)
(u'Statistics', 0.005985065680691296)
('need', 0.005908829542564505)
('use', 0.005803887280631425)
(u'Mathematics', 0.005695257573363628)
('spark', 0.005601779479454015)
('role', 0.005575072672178051)
('across', 0.005457480651911158)
('one', 0.005436685502220219)
('required', 0.005409686852123602)
('service', 0.0054081055110059275)
('strategy', 0.005232596117032674)
('preferred', 0.005186431480204431)
('model', 0.0051408998069821955)
('design', 0.004851889734280657)
('environment', 0.004830563911873435)
('job', 0.004741426705459747)
('computer science', 0.004671040741485783)
('information', 0.004608322922024567)
('solution', 0.004408206884112894)
(u'Management Science and Engineering', 0.00428420112448137)
('big data', 0.0042283226789457395)
('c', 0.004154890112618263)
('we', 0.004146229594949996)
('java', 0.00411716600554247)
(u'(2, 5]', 0.0041160944466150685)
('development', 0.0040231262538675035)
(u'Doctor', 0.0036185440922806246)
('data scientist', 0.003519507193235476)
(u'Data Science', 0.003412920207990241)
(u'Bachelor', 0.003027836636777099)
('management', 0.0030101291269091436)
(u'Computer Science', 0.0030078263998411887)
('analytics', 0.002889493229181152)
('research', 0.0028344197397399944)
(u'Master', 0.0024162149010769998)
('science', 0.0023356607581199083)
('analysis', 0.0022765363571702986)
('data', 0.001576099506637514)
