('emnos', 0.10486153947242685)
('dwh/big', 0.0594731550036321)
('dwh', 0.05502990444539785)
('shopper', 0.043031179133393126)
('software', 0.04124402667646875)
('tangible', 0.03223925248909966)
('hands-on-mentality', 0.02973657750181605)
('frameworksis', 0.02973657750181605)
('f/m', 0.02973657750181605)
('performance-related', 0.02973657750181605)
('job-ticket', 0.02973657750181605)
('cantina', 0.02973657750181605)
('from..', 0.02973657750181605)
('munichwe', 0.02973657750181605)
('reveals', 0.027514952222698924)
('decoding', 0.027514952222698924)
('behaviour.', 0.027514952222698924)
('convinced', 0.027514952222698924)
('italian', 0.025293327243182367)
('besides', 0.025293327243182367)
('interactions.', 0.024578123852673286)
('go-live', 0.024578123852673286)
('assigns', 0.024578123852673286)
('analysing', 0.023993760188190636)
('revealed', 0.02269419343279925)
('moreover', 0.022356499771957923)
('maintenance.', 0.022356499771957923)
('robustness', 0.022356499771957923)
('plus', 0.021454540449308345)
('senior', 0.020815238073147085)
('relies', 0.020472570550484303)
('salary', 0.02018464603414215)
('objective', 0.019739611278500248)
('informative', 0.019550514423559987)
('unmatched', 0.01894397105092343)
('german', 0.018730217244678674)
('taken', 0.018730217244678674)
('engineer', 0.01864488270741175)
('mandatory', 0.018628458895834313)
('different', 0.01854277639409552)
('adhering', 0.018529832084322705)
('attractive', 0.018529832084322705)
('merchandising', 0.018163133439203144)
('microservices', 0.018163133439203144)
('features', 0.018163133439203144)
('language', 0.017677037119822665)
('greenplum', 0.017262808875850837)
('test driven development', 0.017072350093652516)
('setup', 0.017072350093652516)
('your', 0.016986162665572485)
('expectations', 0.01695138810316232)
('strengthen', 0.016613695940315143)
('pioneer', 0.016508600953541987)
('freedom', 0.016406842904295674)
('retailer', 0.01616574369319499)
('loyalty', 0.01616574369319499)
('practitioner', 0.01616574369319499)
('in-house', 0.01611962624454983)
('usa', 0.01611962624454983)
('gym', 0.01611962624454983)
('express', 0.016074162970456378)
('choose', 0.016074162970456378)
('growth', 0.015990829627393552)
('consult', 0.015985126505207975)
('chain', 0.01573196031780375)
('american', 0.015651828538137135)
('e.g.', 0.015488397510567117)
('enthusiastic', 0.015459848813112657)
('starting', 0.015386165059024877)
('interpreting', 0.01527872143205455)
('neo4j', 0.015008658624935793)
('subsidiary', 0.01497644630961863)
('supplier', 0.01494455452314866)
('paradigm', 0.01491297694953173)
('big', 0.014819788327035363)
('practices', 0.014729778702759431)
('effect', 0.014445956707255717)
('inspires', 0.014339110404787376)
('transportation', 0.014210374589551177)
('europe', 0.014185236499850139)
('promotion', 0.014185236499850139)
('architecture', 0.014019323863363194)
('everyone', 0.013898021637674672)
('particular', 0.013676893635285372)
('implement', 0.013576045994356458)
('experience', 0.013567399746463588)
('support', 0.01354108442123822)
('offer', 0.01341377212466818)
('reward', 0.013352050690811912)
('whole', 0.013332800913291877)
('individual', 0.013133507074290281)
('transaction', 0.012970259455085328)
('excellent', 0.01295927752111278)
('product', 0.012932623949209103)
('create', 0.012663169046543445)
('candidate', 0.01253912686927664)
('international', 0.0124933814663791)
('partnership', 0.012405965257793533)
('coaching', 0.012377348450750636)
('entire', 0.012363135298204419)
('bi', 0.012334896699693874)
('some', 0.012306904734880015)
('five', 0.01229299990114541)
('pricing', 0.012117521376728816)
('lifecycle', 0.012104412749234439)
('mining', 0.012014123574061415)
('maintains', 0.011988787059443779)
('profile', 0.011951153926568356)
('exposure', 0.011852907153151949)
('daily', 0.011828808930498603)
('data processing', 0.01178114935169351)
('common', 0.01172255455210275)
('outstanding', 0.01171096305531689)
('products', 0.011552935964409611)
('continuous', 0.01149833429842144)
('along', 0.01144464730143177)
('proficient', 0.011381387936041506)
('several', 0.011360575941281575)
('discover', 0.011319353057462301)
('business', 0.011303215032173883)
('complete', 0.011111225366718169)
('retail', 0.011044748347488852)
('motivated', 0.01099809504488586)
('postgresql', 0.010906777669658889)
('scrum', 0.010888822321568901)
('transform', 0.010862076515429938)
('english', 0.010826759139274063)
('principle', 0.010809245333095721)
('player', 0.010791826714372786)
('hbase', 0.0107315964417951)
('go', 0.010509337163550087)
('public', 0.010376912290762328)
('cloud computing', 0.010376912290762328)
('throughout', 0.010323935855989248)
('billion', 0.010155790280062025)
('prototype', 0.010106318633172075)
('corporate', 0.010071443527946025)
('online', 0.010016420913037017)
('distributed', 0.009889408032211808)
('broad', 0.009889408032211808)
('would', 0.00983095692224436)
('develops', 0.009818111298989789)
('document', 0.009805316958196647)
('relational', 0.00971095364809333)
('ideal', 0.009673972786775193)
('translate', 0.009601267141962517)
('to', 0.009524320587689736)
('track', 0.009489420462767757)
('team', 0.009436452701403187)
('design', 0.009361659038579984)
('person', 0.009336909096093807)
('first', 0.00927138819704776)
('enable', 0.00918606007785054)
('operating', 0.009133861134664047)
('personal', 0.008894501241456599)
('architect', 0.008875338686399628)
('nosql', 0.008771945077777314)
('record', 0.0086494492792176)
('great', 0.008640559087087819)
('used', 0.008605242909212728)
('solution', 0.008505578667422955)
('top', 0.008425960568858715)
('oracle', 0.0084135304441068)
('culture', 0.008397031589482146)
('stakeholder', 0.008287832317089202)
('what', 0.008279889595686199)
('verbal', 0.008244388970288593)
('focus', 0.008197658397671326)
('concept', 0.008132601937692963)
