('epic', 0.12590757794432808)
('power', 0.07558004031535408)
('statistical', 0.05367105751771534)
('recorded', 0.04829711728203535)
('healthcare', 0.04350387650500265)
('control', 0.040828027835541125)
('pivot', 0.03749728500322778)
('facilitates', 0.036220994106426624)
('clinical', 0.03616037785044931)
('writes', 0.03501721857236153)
('chart', 0.032925360600510566)
('process', 0.032248232456946455)
('query', 0.030346627225428788)
('extract', 0.02993911481325319)
('hyperspace', 0.029928426388924543)
('shewhart', 0.029928426388924543)
('proc', 0.029928426388924543)
('cogito', 0.029928426388924543)
('database/data', 0.029928426388924543)
('electronic', 0.02902386914511161)
('quality', 0.02796426406376072)
('themes', 0.02769246804349053)
('project-related', 0.02769246804349053)
('sas/qc', 0.02769246804349053)
('microsoft', 0.026994045952652656)
('record.', 0.02638451638338482)
('extracted', 0.02638451638338482)
('map', 0.025177766902535804)
('measurement', 0.024444496656318197)
('correspond', 0.023651298685043808)
('view', 0.023277150139444477)
('warehouse', 0.023145034200693478)
('memo', 0.02250073525435765)
('refines', 0.02219328336297378)
('health informatics', 0.021912601803250185)
('qc', 0.019957328032870696)
('', 0.019448933232532883)
('co-worker', 0.019418445094927662)
('project', 0.019406700253910798)
('medical', 0.019399181306486487)
('quality improvement', 0.019179387723303912)
('documentation', 0.018706070702864713)
('summary', 0.018662407209541296)
('adhering', 0.01864937938809253)
('requirement', 0.018474096057269813)
('procedures.', 0.018459571926567706)
('operational', 0.018313033741222708)
('takes', 0.01828031494526252)
('crystal reports', 0.017949173718940642)
('sas', 0.017874023957127956)
('section', 0.017795535454298197)
('dependency', 0.01744069536449421)
('serves', 0.017374181836340197)
('describe', 0.017121048799109185)
('impacting', 0.017001561429010926)
('technical documentation', 0.016886342410777938)
('stored', 0.01683024031646518)
('clarity', 0.01683024031646518)
('figure', 0.016667561048070975)
('constraint', 0.016462680300255283)
('convert', 0.016364921711398344)
('duration', 0.01627003881379625)
('transactional', 0.01617786724768513)
('issue', 0.015920996229577624)
('estimation', 0.015874550165991836)
('routine', 0.01583345683598313)
('required', 0.01575789428215359)
('service', 0.015753287988510816)
('software', 0.01556629393918337)
('interpretation', 0.015377293828390386)
('ssrs', 0.015342039063688537)
('conversion', 0.014795078689130601)
('abilities', 0.01453915642794769)
('verbally', 0.01453915642794769)
('functions', 0.014302054425612798)
('initiatives.', 0.014276754154687883)
('records', 0.014226741252793083)
('concise', 0.014128983266992185)
('program', 0.014024398369127535)
('safety', 0.014010810151480367)
('skills', 0.013976868160573131)
('understands', 0.013852319718388597)
('table', 0.013765131658738827)
('statistic', 0.013713952206716378)
('extracting', 0.013701253120435916)
('discussion', 0.013597522009906094)
('specifically', 0.013477293513282943)
('patient', 0.013457683988759062)
('script', 0.013286364685376693)
('processes', 0.012985666169966572)
('ownership', 0.01271062403253996)
('biostatistics', 0.01269515281063706)
('statistical software', 0.01269515281063706)
('i.e.', 0.012544389768326647)
('tracking', 0.012529693887480315)
('workflow', 0.012303233361356228)
('highest', 0.01224901805676579)
('works', 0.012208946316189533)
('facilitate', 0.01215628012459493)
('extraction', 0.012040834103328417)
('performs', 0.012028258145449442)
('family', 0.011845275631564912)
('monitor', 0.011809892563979444)
('application', 0.011626265085319975)
('creates', 0.01148649290905705)
('completion', 0.011310970868127565)
('dashboard', 0.011310970868127565)
('use', 0.011270774654645542)
('customer service', 0.011059741105121425)
('transform', 0.010932154428432712)
('experience', 0.010923945086184878)
('principle', 0.010878982399760855)
('clearly', 0.010792264965335746)
('monitoring', 0.010775197769560943)
('measure', 0.010758220404721965)
('prior', 0.010699493597650425)
('write', 0.010649993569125708)
('non-technical', 0.010633660940052749)
('efficiency', 0.01060931601998967)
('clear', 0.010443860111993053)
('process improvement', 0.01040568594977247)
('validation', 0.010199878403468053)
('essential', 0.010053706683102404)
('information technology', 0.010053706683102404)
('general', 0.009973060939390299)
('technical', 0.00992408007819851)
('making', 0.009675291884132148)
('using', 0.009670882731989279)
('related', 0.009646639010546354)
('implementing', 0.009621279832398844)
('staff', 0.00957401683555463)
('risk', 0.009464467222781109)
('audience', 0.00938606256588177)
('care', 0.00931492622523207)
('provider', 0.009304120096377612)
('teamwork', 0.009240032736458062)
('job', 0.009207544763505701)
('analyzing', 0.008985915948200899)
('including', 0.008869923811941965)
('tool', 0.008862777018399593)
('excellence', 0.008837860815322632)
('task', 0.00883319617538513)
('function', 0.008759465070329485)
('1', 0.008754912362686962)
('3', 0.008754912362686962)
('reporting', 0.008718720213286959)
('record', 0.008705252177793199)
('improvement', 0.008665182246255187)
('applied', 0.008634357302909686)
('others', 0.008564987271560286)
(u'Biological Engineering', 0.008484502517666744)
('computer', 0.008480321604786836)
('proficiency', 0.008442935286731271)
('verbal', 0.008297578576548519)
('focus', 0.00825054651636598)
('masters', 0.00825054651636598)
('ability', 0.008187500235810802)
('basic', 0.008181259880588366)
(u'Information Science', 0.00816985544694869)
('minimum', 0.00794630433003099)
('methodology', 0.007787413379388301)
('least', 0.007780679519722521)
('code', 0.007767253832475398)
('responsibility', 0.007597622802135234)
('plan', 0.007537802196555719)
('ensure', 0.007506757749101443)
(u'(0, 2]', 0.007347032787387592)
('demonstrated', 0.007326516296093392)
('analytic', 0.007282987007418203)
('analyst', 0.007257148676593438)
('writing', 0.007248581697040299)
('practice', 0.007076442499829226)
('include', 0.006972687413159997)
('year', 0.006852063146467752)
('improve', 0.00684940765016985)
('expert', 0.0067403971109263345)
('report', 0.0066944400650723514)
('written', 0.0066373097519277025)
('deliver', 0.00661614413709404)
('business intelligence', 0.0065904622863691)
('database', 0.006350772141675532)
('innovation', 0.006244595716563625)
('expertise', 0.006089619605078188)
('visualization', 0.0060461137804321595)
('a', 0.006032393205206537)
('result', 0.005991578301426143)
('technique', 0.005887067708773172)
('and/or', 0.00586842439163615)
('advanced', 0.005723035431877262)
('field', 0.005511553011580565)
('leadership', 0.005330350390980071)
('customer', 0.005117290175777881)
('provide', 0.0051084662432574765)
('communication', 0.0051069979326156655)
('intelligence', 0.005064705193183158)
('position', 0.005021530105740288)
('develop', 0.004911907813127713)
('computer science', 0.0045354298812490985)
('information', 0.004474532901707725)
('knowledge', 0.00447212078465265)
('sql', 0.004399637798922884)
('product', 0.004338686744250796)
('solution', 0.004280226684251552)
(u'(2, 5]', 0.003996594930423018)
('engineering', 0.00395114444217308)
('degree', 0.003947044177023224)
('data science', 0.0038801320182599974)
('programming', 0.0035558555962415354)
(u'Business', 0.0034894011199164974)
(u'Data Science', 0.0033138354277582665)
('team', 0.003165777680470746)
(u'Computer Science', 0.0029205024075877346)
(u'Master', 0.002346066726529603)
('data', 0.0022955126685381857)
('science', 0.002267851252239008)
('analysis', 0.0011052216830778384)
