('trading', 0.06788585076373638)
('data/statistical', 0.04122782065609713)
('like', 0.025136410466823897)
('object-oriented', 0.02512178090645706)
('tick/market', 0.024940355324103786)
('micro-structure', 0.024940355324103786)
('electronic/algorithmic', 0.024940355324103786)
('training/degrees/experience', 0.024940355324103786)
('tca', 0.024940355324103786)
('quant.', 0.024940355324103786)
('tca.', 0.024940355324103786)
('trade', 0.024560711083312935)
('equity', 0.02446470339271545)
('execution', 0.024371860845513762)
('order', 0.02392039339972696)
('microstructure', 0.023077056702908775)
('development', 0.022786900583061372)
('confidentially', 0.02198709698615402)
('0-5', 0.021213758332991665)
('c++/c', 0.021213758332991665)
('or', 0.021056665760468628)
('salesperson', 0.020613910328048567)
('contacted.', 0.020613910328048567)
('quantitative analysis', 0.020505388935593713)
('algorithm', 0.020325310676069953)
('client', 0.01969860967028219)
('they', 0.01943483079307896)
('code', 0.019418134581188493)
('undergone', 0.019350460465630128)
('along', 0.019197472892724263)
('retained', 0.0190338396533155)
('multi-threaded', 0.01849440280247815)
('shown', 0.018045333184971313)
('plus', 0.0179941306994199)
('efficient', 0.01795866294926824)
('statistical/mathematical', 0.017846118457341142)
('executed', 0.017660654000320544)
('treated', 0.017660654000320544)
('aspect', 0.017393648418196888)
('offerings.', 0.016756160248251564)
('electronic trading', 0.016631106694058914)
('market data', 0.01651161295993092)
('using', 0.016118137886648797)
('experience', 0.01593075325068628)
('realistic', 0.015888491849161586)
('usually', 0.015709214463278887)
('whose', 0.015709214463278887)
('customize', 0.015623868751344909)
('2-5', 0.01546089984041432)
('confidentiality', 0.015307248692861288)
('exhaustive', 0.015233595787718766)
('collaborative', 0.014895682802547293)
('trading systems', 0.014829612878581833)
('aspire', 0.014829612878581833)
('appreciate', 0.014829612878581833)
('language', 0.014825902100496426)
('programming', 0.01481606498433973)
('task', 0.014721993625641885)
('technique', 0.01471766927193293)
('developer', 0.01471423045304582)
('market', 0.014637209173865245)
('junit', 0.014533912803745178)
('1-3', 0.014424176761889587)
('own', 0.014267540665924323)
('familiarity', 0.014168800961279438)
('savvy', 0.014167967857509107)
('distinct', 0.013979247737150027)
('roles', 0.013802911961380455)
('reusable', 0.013637434759498622)
('good', 0.013491398901870271)
('opportunities.', 0.013406880294690563)
('culture.', 0.013334223075770184)
('white', 0.013160733683931804)
("client's", 0.013127340064244049)
('software', 0.012971911615986141)
('however', 0.01284411513309941)
('researching', 0.012814411523658658)
('system', 0.012771165608143691)
('strategy', 0.01270170509053899)
('involve', 0.012455459433725351)
('estimate', 0.01242973535431232)
('documenting', 0.01237901412486231)
('demonstrable', 0.012304682805219552)
('signal', 0.012280355541656468)
('object oriented design', 0.012070783766925148)
('quantitative', 0.01203836076343834)
('data structures', 0.012004406529916254)
('algorithmic', 0.011855617710660904)
('opportunities', 0.01183501884165205)
('debugging', 0.011814576621461318)
('accountability', 0.011714634320734033)
('timeline', 0.01165640524450134)
('awareness', 0.011599410816468909)
('paper', 0.011599410816468909)
('ny', 0.011562074996005598)
('object', 0.011382799620313074)
('bachelor', 0.011365512531989868)
('knowledge', 0.011180301961631623)
('report', 0.01115740010845392)
('progress', 0.01104124877309389)
('testing', 0.011007408682258135)
('formal', 0.01095113551719192)
('executing', 0.0109217567978786)
('-', 0.010693662533419773)
('self-motivated', 0.010684209589823189)
('match', 0.010618159070032017)
('desirable', 0.010540982873685533)
('working', 0.010529170266836583)
('stay', 0.010478319939543762)
('must', 0.010386810503105148)
('robust', 0.010241328224151235)
('regression analysis', 0.010185206940132583)
('pricing', 0.010163082444998363)
('select', 0.010044549402902586)
('explain', 0.010023548454541202)
('candidates', 0.010023548454541202)
('established', 0.009961512469477548)
('techniques', 0.009900875946398184)
('best', 0.009896582950974874)
('cycle', 0.009745563298282913)
('continuous', 0.00964376425028895)
('ongoing', 0.009554450505932873)
('hire', 0.009468009170159901)
('utilize', 0.009434196244578422)
('quantitative research', 0.009417447957467098)
('resume', 0.009279149643480372)
('oriented', 0.009224208747323624)
('field', 0.009185921685967609)
('build', 0.009136226116651868)
('expression', 0.009117585231786561)
('practical', 0.009087882376147924)
('ensuring', 0.009087882376147924)
('principle', 0.009065818666467381)
('clearly', 0.00899355413777979)
('prior', 0.00891624466470869)
('full-time', 0.00887499464093809)
('require', 0.008814282782332332)
('upon', 0.00880097547529985)
