('across', 0.006342477514383237)
('service', 0.006285095593871754)
('help', 0.006142608829943143)
('position', 0.006010325609187217)
('model', 0.0059745592351414705)
('technical', 0.005939121282319572)
('develop', 0.00587911745972815)
('using', 0.005787593912966556)
('related', 0.00577308512214164)
('data analysis', 0.005728810868593302)
('computer science', 0.005428506807672667)
('information', 0.0053556185310015235)
('knowledge', 0.005352731441090044)
('including', 0.005308255563131292)
('tool', 0.005303978524524853)
('product', 0.005193022744083964)
('solution', 0.005123051243698769)
('working', 0.005040992714624465)
('matlab', 0.004928189913660482)
('big data', 0.004913996626882886)
('opportunity', 0.004884487384712534)
('skill', 0.004843802860887202)
('java', 0.00478481454698179)
(u'Doctor', 0.00420533502616397)
(u'Business', 0.004176503270942526)
('data scientist', 0.004090238089435824)
(u'Data Science', 0.003966366728204875)
('work', 0.003750855757226269)
(u'Computer Science', 0.0034955820322478677)
(u'Master', 0.0028080335336840806)
('science', 0.0027144165567339474)
('machine learning', 0.002530956454957681)
('data', 0.0022896040130207128)
('r', 0.0021428274386638656)
('python', 0.0020125541032944634)
('analysis', 0.0013228522075449034)
