('mechanism', 0.042571776086560674)
('holding', 0.03971426797068376)
('andwork-flow', 0.03379789406882702)
('implement', 0.03335217598613555)
('support', 0.033266286137215155)
('systems.', 0.030838896310607593)
("dia'", 0.02947265030990346)
('inform', 0.0290597510733509)
('retrograde', 0.028340044461474045)
('binary', 0.028340044461474045)
('scientist/technical', 0.02787633209068254)
('modernize', 0.02787633209068254)
('analysis/data', 0.02787633209068254)
("dia's", 0.02746152727894044)
('eitherreston', 0.02746152727894044)
('modeling/data', 0.027086290718590044)
('associated', 0.027064587281448116)
('thisposition', 0.02613683490602718)
('employer/m/f/disability/vet/sexual', 0.025865209795745046)
('archiving', 0.02537244225242436)
('guidance', 0.02501995924596572)
('provide', 0.024938969061571933)
('gots', 0.02454051815885662)
('deliver', 0.024224464753927)
('document', 0.024088652684703574)
('dodiis', 0.024014805118703606)
('ite', 0.02369967708436053)
('supporting', 0.02355798572929852)
('visualizations', 0.022643522600921756)
('best-practices', 0.022643522600921756)
('sort', 0.022529398808015702)
('systems', 0.022502949222066842)
('comprehending', 0.022310620602485752)
('active/current', 0.022205627871749244)
('dia', 0.02171896059382851)
('enrichment', 0.021628451047569996)
('curate', 0.02153997560514074)
('policy', 0.02149337187433661)
('cots', 0.021453444844338546)
('macro', 0.02112517226544459)
('data security', 0.02074993717713932)
('rational', 0.020407374540859547)
('maintain', 0.0203216815090189)
('poly', 0.02027828148624055)
('yield', 0.02015328734700886)
('orientation/gender', 0.02015328734700886)
('centric', 0.019972935946982233)
('discipline', 0.01985923982099018)
('matrixed', 0.019374450989990036)
('allocation', 0.01917756104244754)
('capability', 0.019141392944913016)
('ci', 0.019082689528157466)
('platforms.', 0.018767563333862283)
('access', 0.01826348051257051)
('maker', 0.018241853973802482)
('larger', 0.017950093247983807)
('decision', 0.01783385939564206)
('analytic', 0.01777736986062711)
('varied', 0.01761339545784906)
('design', 0.017249041063210364)
('allows', 0.017128233470307855)
('enables', 0.016933432671315283)
('text analytics', 0.016826298066479225)
('coordination', 0.016773804586474286)
('extracting', 0.016722001839902103)
('ic', 0.016722001839902103)
('10+', 0.016620397469588613)
('update', 0.01649697202662025)
('qualitative', 0.01635379453320675)
('dc', 0.01628411226282251)
('source', 0.016259112325602364)
('rule', 0.01601709858308894)
('data architecture', 0.015974305333918516)
('va', 0.015953081888402446)
('operate', 0.015890089522555564)
('processes', 0.01584864768775448)
('solution', 0.01567169612737773)
('washington', 0.015512966338926723)
('engine', 0.015494084138966491)
('level', 0.015345360608130448)
('capture', 0.01515152665474208)
('ts/sci', 0.014900682511884865)
('context', 0.014559476503084284)
('technique', 0.014370007793068374)
('director', 0.014328675921277068)
('increase', 0.014137261045743683)
('bs', 0.014057991960813828)
('recommend', 0.013929323800566053)
('line', 0.012998023647358147)
('across', 0.01293465886791542)
('decision making', 0.012860563188698873)
('located', 0.012812610624928304)
('open source', 0.012590235196527931)
('integrate', 0.012483587279251869)
('control', 0.012457370697852115)
('amount', 0.012253695772314699)
('model', 0.012184337337808195)
('extract', 0.012179954845286731)
('related', 0.011773457060115629)
('implementing', 0.011742506882061582)
('currently', 0.01165629600151)
('theory', 0.011537308072729667)
('trend', 0.011187874195591654)
('desired', 0.010961102490475232)
('information', 0.010922088185270823)
('resource', 0.01084375368375571)
('tool', 0.010816775101196354)
('ms', 0.010792066871877943)
('applied', 0.010537995133472451)
('appropriate', 0.010521981268069268)
('effort', 0.010474326875132276)
('computer', 0.010349998808991807)
('pattern', 0.01030941368336278)
('data modeling', 0.010284258837867209)
('analytics', 0.01027248970846685)
('relationship', 0.010036463056697024)
(u'Information Science', 0.009971083419504307)
('provides', 0.009763604033786621)
('strategic', 0.009520812053310379)
('seeking', 0.009299932508820653)
('providing', 0.00923025575802597)
('perform', 0.009226420755146458)
('integration', 0.009079697331474852)
('predictive analytics', 0.009064953438302324)
('user', 0.009013780422477326)
('identity', 0.008867633569947747)
('analyst', 0.008857149959621913)
('quantitative', 0.00881549252755721)
('practice', 0.008636603050972677)
('relevant', 0.008630009132320211)
('architecture', 0.008610293396396292)
('security', 0.008603743368975559)
('program', 0.00855819585517625)
('senior', 0.008522774644123215)
('set', 0.008468652158716531)
('statistic', 0.008368750362366293)
('improve', 0.008359513273829344)
('data mining', 0.008354249325520226)
('science', 0.008303549860560146)
('it', 0.008232419817105397)
('expert', 0.008226468914910093)
('identify', 0.008094898509685108)
('data analytics', 0.008040640478290539)
(u'(10, 15]', 0.007706402977158893)
('multiple', 0.007672680304065224)
('must', 0.007606089581014005)
('project management', 0.00748603670600215)
('algorithm', 0.007441944460135848)
('visualization', 0.007379115243834525)
('result', 0.007312556194653954)
('best', 0.0072471040507138835)
('insight', 0.007223989590588524)
('client', 0.007212483068252927)
('within', 0.007178163977173783)
('and/or', 0.007162250241760656)
('management', 0.007134243048816159)
('application', 0.007094768063876363)
('advanced', 0.006984807023157289)
('organization', 0.006941668658589296)
('use', 0.0068778349270474754)
('large', 0.006850491963573341)
('equal', 0.0065772394085147215)
('data', 0.006537089882844964)
('industry', 0.006440797118162264)
('service', 0.006408817948081827)
('help', 0.006263526326595567)
('customer', 0.0062455116318548935)
('communication', 0.006232950232719907)
('strategy', 0.006200832406404862)
('technical', 0.006056033118585705)
('data analysis', 0.005841582736085296)
('environment', 0.0057244084152515895)
('computer science', 0.005535367177902444)
('knowledge', 0.00545810017024536)
('including', 0.005412748782877971)
('new', 0.00511047871122592)
(u'Management Science and Engineering', 0.005076947001846033)
('opportunity', 0.004980638711183254)
('we', 0.004913445307401372)
('development', 0.004767563001630388)
('data science', 0.00473559419551417)
('year', 0.004181377116938983)
('data scientist', 0.004170754587259363)
(u'Data Science', 0.004044444813405758)
('team', 0.0038637444131729578)
('work', 0.0038246915004787546)
(u'Bachelor', 0.0035881056207476645)
(u'Computer Science', 0.003564392702174007)
('experience', 0.003333093481020976)
('modeling', 0.0031974239725257973)
(u'Master', 0.002863309784347153)
('machine learning', 0.002580778432417478)
('analysis', 0.0013488926053312202)
