('task', 0.09505415376983196)
('anticipates', 0.0742889699982857)
('shall', 0.05356623601369709)
('contractor', 0.048697716261552865)
('initiative', 0.04424590972122392)
('estimated', 0.041003471435876515)
('it', 0.036292990969401896)
('under', 0.035819717993477475)
('occur', 0.03555789872643248)
('conducted', 0.03526804012625818)
('government', 0.03480800421400488)
('review', 0.03475842197237665)
('duration', 0.03366963973482535)
('update', 0.03356660262826337)
('document', 0.03267566238672741)
('hcm', 0.03257548998745376)
('exercised.', 0.03160821668840948)
('narrative/tabular', 0.03160821668840948)
('documentation', 0.030968661777773358)
('weekly', 0.030866899544754224)
('requirement', 0.030584618305760435)
('program', 0.02902245323384203)
('visual', 0.027158498265050672)
('demonstration', 0.026634763522696336)
('functional', 0.02654316689517071)
('week', 0.025022740688298812)
('limited', 0.024317518292488495)
('planned', 0.024111019944302706)
('initiatives', 0.023512026750838782)
('ic', 0.022682982469079488)
('-', 0.0212445525363533)
('dni', 0.021072144458939648)
('demonstration/testing', 0.021072144458939648)
('subcontractor', 0.021072144458939648)
('per', 0.020552671670517962)
('prohibit', 0.020476300779797237)
('time', 0.020156636342069434)
('presentation', 0.01973314559927589)
('system', 0.019028866246579918)
('focal', 0.018625441732579098)
('activity', 0.018193389346972264)
('status', 0.01801947494881872)
('the', 0.017993191994859138)
('functionality', 0.0172550557325147)
('reviews.', 0.015604346542963273)
('reviewed', 0.015280286507973266)
('provide', 0.014800229302895491)
('adherence', 0.014122384748161933)
('4', 0.013982423944909748)
('ease', 0.013978013744569188)
('confirm', 0.013978013744569188)
('on-going', 0.013796913017094797)
('written', 0.013735420714937168)
('relationship', 0.013614214239791958)
('resulting', 0.013467855893930139)
('appropriately', 0.013429434948730432)
('action', 0.013304021106944394)
('discrimination', 0.013209842058507993)
('human', 0.012996387892314476)
('item', 0.012974577403802472)
('year', 0.012761853256772383)
('capital', 0.012449583584180484)
('narrative', 0.012372312174488198)
('planning', 0.01167491935042338)
('information', 0.011111657139087273)
('individual', 0.010941666774842637)
('1', 0.01087058544365671)
('conducting', 0.010693807092302908)
('refined.', 0.010536072229469824)
('61-300.10', 0.010536072229469824)
('understandability', 0.010536072229469824)
('3a', 0.010536072229469824)
('disconnect', 0.010536072229469824)
('participation/review', 0.010536072229469824)
('exercise.', 0.010536072229469824)
('demonstration/testing.', 0.010536072229469824)
('dcpds', 0.010536072229469824)
('sufficiency', 0.010536072229469824)
('sub-task', 0.010536072229469824)
('demonstrations/testing', 0.010536072229469824)
('departmental/ic', 0.010536072229469824)
('advertised/required', 0.010536072229469824)
('nro', 0.010536072229469824)
('cpms', 0.010536072229469824)
('conducted.', 0.010536072229469824)
('issuance', 0.010536072229469824)
('ousd', 0.010536072229469824)
('screen/transaction', 0.010536072229469824)
('interfaces/integration', 0.010536072229469824)
('requirements/data', 0.010536072229469824)
('hq0034-14-a-0005', 0.010536072229469824)
('0011', 0.010536072229469824)
('gfm', 0.010536072229469824)
('interface/integration', 0.010536072229469824)
('duplication.', 0.010536072229469824)
('material', 0.01047061583180512)
('regulation', 0.010408371208305152)
('organize', 0.010396094530667999)
('five', 0.010241431159298714)
('compartmented', 0.010238150389898618)
('shot', 0.010238150389898618)
('60-300.5', 0.010238150389898618)
('60-741.5', 0.010238150389898618)
('lacking', 0.010238150389898618)
('60-1.4', 0.010238150389898618)
('cfr', 0.009994730545681547)
('aoa', 0.009994730545681547)
('combat', 0.009994730545681547)
('concerns.', 0.009994730545681547)
('nsa', 0.009994730545681547)
('issue', 0.009884196591126297)
('.', 0.009840281688054803)
('origin.', 0.00978892201917701)
('course', 0.009756529968648517)
('concerns', 0.009610642581060624)
('underway', 0.009610642581060624)
('41', 0.009610642581060624)
('task.', 0.009453388986693411)
('point', 0.00941326807099627)
('plan', 0.009359353862212042)
('emerging', 0.009313437869660395)
('moreover', 0.009312720866289549)
('represented', 0.009185471084808907)
('adequacy', 0.009069301146872573)
('abide', 0.009069301146872573)
('twice', 0.009069301146872573)
('alternatives', 0.008962435173310183)
('ltd', 0.008962435173310183)
('translated', 0.008962435173310183)
('gate', 0.008771379556901524)
('risks', 0.008771379556901524)
('needing', 0.008685213431851737)
('nga', 0.008527959962284516)
('recurring', 0.008527959962284516)
('prime', 0.008455774210889293)
('test planning', 0.008455774210889293)
('adhoc', 0.008260042309999887)
('user acceptance testing', 0.008200694287175302)
('annually', 0.008200694287175302)
('address', 0.008174239829354295)
('scientist-', 0.008089370626309296)
('closure', 0.008089370626309296)
('', 0.00804962523642883)
('arlington', 0.00798661915209601)
('3-4', 0.00798661915209601)
('based', 0.007985901730187725)
('efficacy', 0.007938064344758628)
('gathered', 0.007891213575284526)
('weakness', 0.007891213575284526)
('corresponding', 0.007891213575284526)
('covered', 0.007845951281291837)
('design', 0.007799299385946475)
('must', 0.007738104486959509)
('prevent', 0.0077187017494107935)
('6.', 0.007678844780552905)
('2', 0.007648625229110812)
('systems', 0.00763117370147527)
('during', 0.0075303464344783815)
('identifying', 0.007462659190086775)
('result', 0.007439476395629256)
('26', 0.007396724158568212)
('agreed', 0.007396724158568212)
('actual', 0.007396724158568212)
('dia', 0.007365308398975223)
('presented', 0.007334614907987688)
('5.', 0.007304611219900864)
('deliverables', 0.007304611219900864)
('events', 0.007275267009962605)
('activities.', 0.0072465539101682725)
('red', 0.0072184453444502075)
('sufficient', 0.0072184453444502075)
('sci', 0.007163943598695495)
('held', 0.007163943598695495)
('artifact', 0.007137504968760641)
('business intelligence tools', 0.0071115797452864955)
('4.', 0.0071115797452864955)
('sponsored', 0.007086148368122627)
('determined', 0.007036694316413067)
('funding', 0.006965787046868098)
('retrieve', 0.0069429641631773165)
('2-3', 0.0069429641631773165)
('verify', 0.006834359127023032)
('agencies', 0.006793275720191178)
('sensitive', 0.006773198572140837)
('participation', 0.006773198572140837)
('foreign', 0.006677106406251591)
('arena', 0.006658690880674084)
('impact.', 0.006658690880674084)
('consistency', 0.0066049210292539965)
('devise', 0.006519853810278753)
('concern', 0.006487288701901236)
('work', 0.00648512444006411)
('moving', 0.006471299252539382)
('3.', 0.006455499033350695)
('page', 0.006439883617745192)
('there', 0.006439883617745192)
('attend', 0.006424448732663195)
('force', 0.0063791866882683314)
('protection', 0.0063791866882683314)
('meet', 0.0062890869657194195)
('civilian', 0.006279185815303144)
('1.', 0.006279185815303144)
('participating', 0.006279185815303144)
('due', 0.006279185815303144)
('2.', 0.006265492348423805)
('cognos', 0.006238519691056091)
('ensure', 0.006213871568014546)
('system design', 0.006199055709990728)
('sex', 0.006180830173177269)
('documenting', 0.006148188590719331)
('architectural', 0.006148188590719331)
('various', 0.00608896758607723)
('49', 0.006051923509136186)
('interview', 0.006028903990463688)
('screen', 0.005995102218018898)
('related', 0.005988901388389927)
('tools.', 0.005940600846659049)
('tasks', 0.0059299625607113085)
('reports', 0.0059299625607113085)
('initiatives.', 0.005908936966559738)
('analyze', 0.005884661306454119)
('phase', 0.005818216244743738)
('alignment', 0.005818216244743738)
('etc', 0.005811080342292288)
('timeline', 0.005789296062689583)
('include', 0.0057717839735102775)
('protected', 0.005756656915343858)
('business objects', 0.005742445792408654)
('experience', 0.0056515737261637385)
('dod', 0.005636289662584123)
('personnel', 0.005619389515823305)
('secret', 0.005602700629553351)
('easily', 0.005594433771377228)
('i', 0.005553850313680995)
('religion', 0.005553413828602054)
('report', 0.005541459065880985)
('identify', 0.005490264943818471)
('race', 0.005484420611089354)
('testing', 0.005466963991722331)
('series', 0.0054099903867212565)
('va', 0.0054099903867212565)
('transaction', 0.0054028317089274)
('coverage', 0.0054028317089274)
('forward', 0.005374574783297246)
('color', 0.005334951823333173)
('sound', 0.005333280070548203)
('national', 0.005305672704892365)
('area', 0.005276711240020602)
('gather', 0.00526717308818389)
('college', 0.005247962865178126)
('veteran', 0.005239169985916135)
('collect', 0.005222771796539771)
('multiple', 0.005203900660167068)
('tracking', 0.005185854612975831)
('among', 0.00514993085853108)
('accredited', 0.005126507713327857)
('three', 0.005103488444247815)
('disability', 0.005100805257183351)
('ability', 0.00508302751622433)
('presenting', 0.005080859359574441)
('ass', 0.005064135755570154)
('immediate', 0.0050531019466205016)
('format', 0.00504761905145446)
('date', 0.0049783177905064445)
('posse', 0.004967968271336892)
('four', 0.004947506860675096)
('integrated', 0.004937392565798943)
('deliverable', 0.004917390990734478)
('university', 0.004902584039766519)
('affirmative', 0.004883093484988062)
('topic', 0.004878264984324259)
('feedback', 0.004878264984324259)
('within', 0.00486850106863055)
('advance', 0.00484025306670393)
('these', 0.004817033740472489)
('employ', 0.004780702878333493)
('ongoing', 0.0047453345636942965)
('cost', 0.004719409964200566)
('meeting', 0.004719409964200566)
