('population', 0.037305022938380235)
('beacon', 0.03561540184478544)
('health', 0.030230573879784898)
('maine', 0.028145499394869787)
('displays', 0.026410433176667452)
('exhibits', 0.026076416733234388)
('healthcare', 0.025885224024089864)
('others', 0.02548124812076476)
('guidance', 0.02439566083867675)
('decisions', 0.0238844289983991)
('provides', 0.023799956090036486)
('intervention', 0.02185910369959462)
('directs', 0.021454650180372004)
('teams', 0.02103927335849637)
('warehouse', 0.020657276205993218)
('incumbent', 0.019772297495221112)
('required', 0.018752196650547455)
('information', 0.01863673012803409)
('multidisciplinary', 0.018516210478660842)
('functions/responsibilities', 0.01780770092239272)
('bangor', 0.01780770092239272)
('tie-out', 0.01780770092239272)
('emhs/beacon', 0.01780770092239272)
('prescriptions', 0.01780770092239272)
('llc', 0.017571370455054403)
('judgment', 0.0172694806813524)
('inspires', 0.0171739057439296)
('claim', 0.017111486035971454)
('staff', 0.017089895694943964)
('ability', 0.017050744253080077)
('summary', 0.016656467087210563)
('gives', 0.016477284248526035)
('counterparts', 0.016477284248526035)
('present', 0.016119174446412563)
('compliment', 0.015699040458443943)
('brewer', 0.015699040458443943)
('finding', 0.01568490000376878)
('sound', 0.015334459780578135)
('compilation', 0.015146867754074662)
('extracts', 0.015146867754074662)
('5', 0.014975832106930174)
('experience', 0.014624667365861712)
('clinical', 0.014343847899730372)
('scope.', 0.013816451618453756)
('attention', 0.013719990996800754)
('think', 0.01343642977340541)
('appropriateness', 0.013388153414301097)
('meets', 0.013388153414301097)
('congruent', 0.013205216588333726)
("others'", 0.013038208366617194)
('accepts', 0.013038208366617194)
('practical', 0.012977705350967475)
('upholds', 0.012884575709806771)
('treats', 0.012884575709806771)
('supervises', 0.012742334100059316)
('reliable.', 0.012486036200493189)
('senior', 0.012465171360502668)
('nontechnical', 0.012369674341872913)
('available.', 0.012369674341872913)
('vendors.', 0.012369674341872913)
('project/program', 0.012369674341872913)
('sent', 0.01225996547361056)
('suggestion', 0.01225996547361056)
('validation', 0.012138051075144325)
('outline', 0.012057738355170395)
('approach.', 0.012057738355170395)
('comparison', 0.012057738355170395)
('organizational', 0.012037689622370984)
('report', 0.0119497682543518)
('ensure accuracy', 0.01187480170861788)
('develops', 0.01175911986673633)
('discretion', 0.011629440689262308)
('resourcefulness', 0.01155416118892049)
('researches', 0.0114817231188482)
('includes', 0.011344717510998952)
('business', 0.01128151980178583)
('must', 0.011124453475494574)
('presents', 0.011096559712684615)
('constituent', 0.011096559712684615)
('make', 0.010891509191188321)
('knowledge', 0.010643819141975595)
('insight', 0.010565604737098763)
('scientist.', 0.010337804931411634)
('motivates', 0.010337804931411634)
('problem', 0.010334360018218967)
('improvement', 0.010311733191320952)
('appropriate', 0.010259436629902472)
('makes', 0.01022374900042147)
('assumption', 0.01022374900042147)
('articulating', 0.01022374900042147)
('results-oriented', 0.0101871883449594)
('evidence', 0.01011609221303913)
('benchmarking', 0.010081507928916775)
('original', 0.010081507928916775)
('details', 0.009917358781001922)
('exercise', 0.009766148780082903)
('contributes', 0.009737285471273487)
('sensitive', 0.009737285471273487)
('external', 0.009722284792913987)
('interacting', 0.009708849785457146)
('strategically', 0.009653211877734255)
('generates', 0.009599141455436548)
('process', 0.009594003897939924)
('recommendations', 0.009495366316528298)
('period', 0.009495366316528298)
('issue', 0.009473145549268836)
('cleanse', 0.009421058769970767)
('the', 0.009406317085429765)
('work', 0.00932314434857585)
('relational databases', 0.009303268983017268)
('idea', 0.009283248604763287)
('methodologies', 0.009280554272513763)
('methodology', 0.0092671713919784)
('self', 0.009046972877587387)
('greatest', 0.009027082870752505)
('experiences', 0.008987910731247538)
('preparing', 0.00894952209447674)
('techniques.', 0.00894952209447674)
('values', 0.00891188623182928)
('accurately', 0.008893341476671458)
('narrative', 0.008893341476671458)
('able', 0.008842353536635797)
('experimental', 0.008838758645775007)
('element', 0.00873403998281204)
('confidence', 0.00873403998281204)
('understood', 0.008700366042884844)
('oversight', 0.008683748059643562)
('analytic', 0.008666894327445846)
('project', 0.008660379671850788)
('propose', 0.008650937605880583)
('abilities', 0.008650937605880583)
('architecting', 0.0086347403406762)
('approach', 0.008602268106606012)
('varied', 0.0085869528719648)
('recognition', 0.008555743017985727)
('tools.', 0.008540326361127884)
('way', 0.008528772470614345)
('iterative', 0.008509859639040244)
('algorithmic', 0.008465047578437343)
('analyze', 0.008459906561485864)
('informatics', 0.008435743768106737)
('design', 0.008409321362870313)
('negotiation', 0.00840688063870936)
('technologies.', 0.00840688063870936)
('data governance', 0.008392610226015932)
('regularly', 0.00836438381442046)
('skills', 0.00831637069055215)
('defined', 0.00829558215529925)
('discovering', 0.008255454699643151)
('understands', 0.008242263172169799)
('presentations', 0.00813987308980425)
('also', 0.008138950549225614)
('creatively', 0.008127450016807031)
('another', 0.008115106836660712)
('understand', 0.008067868765621019)
('easily', 0.008042669663649795)
('designs', 0.008030858200885147)
('confidential', 0.007950152669357754)
('remote', 0.00791657708965379)
('rule', 0.007808719846649885)
('innovative', 0.007776929060856372)
('thinker', 0.0077569821448849096)
('sources', 0.007746799882397531)
('trust', 0.007706602569633126)
('input', 0.007647842348947163)
('prediction', 0.00762864868985456)
('specialized', 0.007619123361892039)
('accuracy', 0.007619123361892039)
('validate', 0.007609645073663755)
('database', 0.0075575407444123405)
('systems.', 0.007517350924082848)
('willingness', 0.007481641108465028)
('identifies', 0.0074465835766353095)
('manages', 0.00743791834269856)
('handle', 0.007403643403147368)
('turn', 0.0073951694593168875)
('capture', 0.007386732764499978)
('results', 0.007336876861308279)
('evolving', 0.007320541923263782)
('shift', 0.007312426294403568)
('vendor', 0.007296297265901252)
('opportunity', 0.007284542606375508)
('works', 0.007264440226523523)
('time', 0.007244395691079658)
('facilitate', 0.0072331033370910324)
('respect', 0.0072331033370910324)
('skill', 0.007223867222474771)
('posse', 0.007142050355530388)
('integrated', 0.007098094110908653)
('analytical', 0.007091219520689914)
('accurate', 0.007076487826637305)
('decision-making', 0.007048052679050139)
("years'", 0.007026999414267998)
('look', 0.007020032668437731)
('feedback', 0.007013091119498789)
('computing', 0.007013091119498789)
('people', 0.006992396640195212)
('they', 0.006938346501943735)
('governance', 0.006918456853926677)
('creates', 0.006834573515945653)
('proficient', 0.006815725597015259)
('creativity', 0.006778576111186638)
('purpose', 0.006730136217120048)
('communicating', 0.006706367147428404)
('collaboratively', 0.0066945920963297845)
('problems', 0.006682888846957389)
('improving', 0.006648201284146249)
('timely', 0.006642480488242885)
('recruiting', 0.006619766315964282)
('other', 0.006580652097097201)
('field', 0.0065588538717465455)
('addition', 0.0065047368000271414)
('thinking', 0.006462667821275065)
('role', 0.006441830611614562)
('integrating', 0.006416416937724803)
('write', 0.006336848380861745)
('complex', 0.006318957371254816)
('located', 0.006246455083938175)
('performing', 0.0062187722314805596)
('system', 0.0060791728806518916)
('transformation', 0.006035426363402814)
('query', 0.006018844811185492)
('many', 0.005922255865739125)
('technical', 0.005904922887219843)
('address', 0.005875725174842963)
('department', 0.005834040921918305)
('relational', 0.005815388748954163)
('using', 0.0057542680363084)
('related', 0.0057398427893845866)
('implementing', 0.005724753835016586)
('advanced analytics', 0.005648388779919546)
('detail', 0.005648388779919546)
('interest', 0.005634824877153308)
('audience', 0.005584797304075525)
('environment', 0.005581572888575446)
('get', 0.005578224417433036)
('review', 0.005552155695736854)
('independently', 0.005513704760245631)
('utilizing', 0.005485363821885775)
('evaluate', 0.005463606625156042)
('trend', 0.005454357093436239)
('operational', 0.005448215412455892)
('datasets', 0.005445151926730595)
('manner', 0.005442093323342217)
('identifying', 0.005364233909189054)
('strong', 0.0052876304506759095)
('data management', 0.005278153751649271)
('available', 0.005233775782530393)
('critical', 0.005233775782530393)
('management', 0.005217171980036385)
('creative', 0.00521196578081025)
('reporting', 0.005187722199844447)
('dynamic', 0.005177044804817973)
('comprehensive', 0.005169075563563738)
('used', 0.005153235676918179)
('actionable', 0.005142747921455613)
('applied', 0.00513752545854511)
('community', 0.005086067899864315)
('etc.', 0.005080997223232387)
('recommendation', 0.005013822926714532)
('working', 0.0050119658851736516)
('analytics', 0.0050080851937631095)
('full', 0.0049703117679204155)
('consideration', 0.0049607751451763524)
('collaboration', 0.004909154357146744)
('existing', 0.004906840629340257)
('relationship', 0.0048930165381977815)
(u'Information Science', 0.004861142396456994)
('delivery', 0.004854380558446654)
('variety', 0.004849885866490469)
('good', 0.0048165070935659695)
("bachelor's", 0.004713436666451164)
('problem solving', 0.0047113471496223625)
('challenge', 0.004609669959264088)
('closely', 0.004576291545108651)
('implementation', 0.004568521459391061)
('manager', 0.0045244438943493545)
('responsibility', 0.004520658481116934)
('providing', 0.004499971137310166)
('perform', 0.004498101481395778)
('may', 0.004431979017620167)
('databases', 0.0044193822904583305)
('decision', 0.0043472171655403865)
('change', 0.004335163020020882)
('analyst', 0.004318073108913562)
('impact', 0.004302821246144201)
('quantitative', 0.004297764111323476)
('relevant', 0.004207336505968011)
('include', 0.004148815927216121)
('set', 0.004128671110007675)
('statistic', 0.004079966587410822)
('year', 0.0040770433309117145)
('data mining', 0.004072896984034813)
('in', 0.004051622546987924)
('education', 0.0040280743758412075)
('member', 0.004020774443174052)
('it', 0.004013502175709733)
('statistical', 0.0039918492875460065)
('written', 0.003949263000187308)
('business intelligence', 0.00392138830858814)
('data analytics', 0.003920005146805752)
('excellent', 0.0038803211003715808)
('communicate', 0.003850754092671002)
('responsible', 0.0038046349090477423)
('scientist', 0.003799434035902289)
('area', 0.003792952705158763)
('key', 0.003781341193711567)
('team', 0.003767336203247337)
('project management', 0.0036496225015826217)
('data', 0.003642272180406078)
('algorithm', 0.003628126473847419)
('well', 0.0036103952615221114)
('visualization', 0.003597495723481707)
('client', 0.0035162585399927896)
('mathematics', 0.0035084324032165176)
('leading', 0.003461045466936876)
(u'Statistics', 0.0034577826677314395)
('need', 0.0034137383729595317)
('advanced', 0.003405261005531576)
('use', 0.003353109542169019)
('large', 0.0033397791914541817)
(u'Mathematics', 0.0032903503446880073)
('understanding', 0.003253852527915442)
('one', 0.0031409641769064986)
('modeling', 0.0031176418004666123)
('this', 0.003066869098762494)
('provide', 0.0030395864403259458)
('communication', 0.003038712781402795)
('preferred', 0.0029963836382754967)
('position', 0.0029878586041832806)
('model', 0.0029700783913659133)
('develop', 0.002922632288041441)
('job', 0.0027392887492195465)
('computer science', 0.00269862430554169)
('including', 0.002638844896067187)
('solution', 0.0025467759541611917)
(u'Management Science and Engineering', 0.0024751334711495053)
(u'(2, 5]', 0.0023780123386394156)
('degree', 0.002348529164831477)
(u'Business', 0.002076227153885056)
('data scientist', 0.0020333429273778855)
(u'Data Science', 0.0019717638821594293)
('statistics', 0.0017898519286038475)
(u'Bachelor', 0.0017492875771015484)
(u'Computer Science', 0.0017377269603689016)
('science', 0.0013493932594896207)
('analysis', 0.0013152350163306331)
