('praxis', 0.08850460940385405)
('thorough', 0.025207425188488994)
('md', 0.015528628771542255)
('employee', 0.015471482344111933)
("we've", 0.014795933732960313)
('drink', 0.01286405288943001)
('work-life', 0.012540216003089306)
('listen', 0.012058084503223553)
('always', 0.011925611937692093)
('got', 0.011601142324932503)
('under', 0.011498832581557284)
('conference', 0.011495023759164518)
('training', 0.011236535785894536)
('say', 0.010765333445706671)
('over', 0.010728203414806584)
("it's", 0.010639944025985029)
('scientific computing', 0.010289760295578442)
('e.g.', 0.010266478548745208)
("you're", 0.009976235533046869)
('paid', 0.009827128735401008)
('sme-level', 0.009783083031251676)
('generous', 0.009761647098411428)
('snack', 0.008972666617093276)
('ic', 0.008972666617093276)
('policy', 0.008848920246835021)
('no', 0.008430397159972224)
('even', 0.00841708838829105)
('approachesto', 0.008406376922437673)
('transnational', 0.008406376922437673)
('encourage', 0.00834485926228252)
('agency', 0.008053842687632306)
('micromanagement.', 0.00804587358216855)
('seminars.', 0.00804587358216855)
('andevcon', 0.00804587358216855)
('tape.', 0.00804587358216855)
('praxis.', 0.00804587358216855)
('wonderfully', 0.00804587358216855)
('javaone', 0.00804587358216855)
("coworker's", 0.00804587358216855)
('feel.', 0.00804587358216855)
('not-so-healthy', 0.00804587358216855)
('aberdeen', 0.00804587358216855)
('kitchens', 0.00804587358216855)
('annapolis', 0.00804587358216855)
('folks.', 0.00804587358216855)
('doors.', 0.00804587358216855)
('free', 0.007938271564913685)
('shape', 0.007914173690730572)
('title.', 0.007898276048085923)
('sink', 0.007898276048085923)
('linthicum', 0.007898276048085923)
('retained', 0.007898276048085923)
('junction', 0.007898276048085923)
('when', 0.007890305333309415)
('plan', 0.007814873843537145)
('balance', 0.007774258883326706)
('mahout/madlib', 0.007766245581670611)
('lookout', 0.007766245581670611)
('facts', 0.007766245581670611)
('2002', 0.007766245581670611)
('complex', 0.007695701322939142)
('right', 0.007670197668895045)
('a.k.a.', 0.007646809521086701)
('matters', 0.007646809521086701)
('m.s', 0.007537772962776793)
('evolution.', 0.00743746907278274)
('government', 0.007354423236412059)
('substantive', 0.007344602194718227)
('phenomenal', 0.007344602194718227)
('critical', 0.00733285149600148)
('certification', 0.007319225868981178)
('written/oral', 0.007258145217238589)
('stuff.', 0.007258145217238589)
('models/tools', 0.007258145217238589)
('great', 0.007211160827644368)
('smart', 0.007208235295472077)
('comprehensive', 0.00720076290796339)
('treating', 0.0071772701324272934)
('foreign policy', 0.0071772701324272934)
('lots', 0.0071772701324272934)
('happens', 0.0071772701324272934)
('applied mathematics', 0.0071019527376774165)
('comp', 0.0071012996833567195)
('best.', 0.007029672853304246)
('statistical tools', 0.007029672853304246)
('favor.', 0.007029672853304246)
('billable', 0.006961919698151061)
('gis/geospatial', 0.006897642641848356)
('disposal', 0.006836502340204896)
('popular', 0.006836502340204896)
('thing', 0.006761894736339111)
('soul', 0.006722503128062103)
('computational social science', 0.006722503128062103)
('thanks', 0.006722503128062103)
('tasking', 0.006669170532872919)
('mission.', 0.006669170532872919)
('facilities.', 0.006669170532872919)
('associated', 0.00666535178592921)
('math/statistics', 0.00661801540622822)
('tip', 0.00661801540622822)
('exist', 0.00661801540622822)
('external', 0.006597682737308889)
('chantilly', 0.006568866897837823)
('nondiscrimination', 0.006568866897837823)
('are.', 0.006568866897837823)
('people', 0.006541006281853415)
('principle', 0.00650315752160032)
('actually', 0.006476000274732111)
('wall', 0.006476000274732111)
('multitask', 0.006432026444715005)
('policymakers', 0.006432026444715005)
('door', 0.006308668722358312)
('aimed', 0.006270108001544653)
('about.', 0.006161071953151777)
('knowledge', 0.006134135196493878)
('computer science machine learning', 0.006093319052956614)
('walk', 0.006093319052956614)
('stocked', 0.00606076857307434)
('spatial analysis', 0.00606076857307434)
('reasons', 0.006029042251611777)
('hat', 0.006029042251611777)
('today.', 0.005998099383023746)
('baltimore', 0.005998099383023746)
('telemetry', 0.005998099383023746)
('continual', 0.005967902204926029)
('salary', 0.005942581969296706)
('deserve', 0.005909606955902402)
('we', 0.005897089830814667)
('kitchen', 0.005853903502698191)
('project management', 0.005814858758648267)
('red', 0.005800571162466251)
('broad', 0.005783919873459797)
('soft', 0.005774732711656799)
('objective', 0.005768592513304548)
('operation', 0.005753657215842087)
('assure', 0.005749416290778642)
('health insurance', 0.005749416290778642)
('year.', 0.005724601223310633)
('black', 0.005724601223310633)
('300', 0.005724601223310633)
('graphical', 0.005676398373793714)
('allowing', 0.005676398373793714)
('bigger', 0.005585222257933642)
('marketplace.', 0.005585222257933642)
('complies', 0.005585222257933642)
('time', 0.005577275833989834)
('employment', 0.005549446133954073)
('direction', 0.005526043357722295)
('rational', 0.00552094571154465)
('weve', 0.00552094571154465)
('quantitative', 0.0055174934729617245)
('grown', 0.005500232555535983)
('safe', 0.005500232555535983)
('better.', 0.005479856217922543)
('conceive', 0.005459805919814486)
('internal', 0.0054419592258138074)
('users', 0.005440071391604)
('u.s.', 0.00543969990208427)
('method', 0.005432217933051619)
('priorities', 0.005401510925746185)
('off', 0.005382666722853336)
('dont', 0.005364101707403292)
('get', 0.005334722309935964)
('best', 0.005329253529271242)
('in-house', 0.005327776983140928)
('administrative', 0.005327776983140928)
('governing', 0.005327776983140928)
('methodological', 0.005310002006278679)
('express', 0.005310002006278679)
('technological', 0.005275191032349559)
('helping', 0.005242209858114503)
('engineering', 0.005224128373838841)
('utilizing', 0.005213476241440498)
('include', 0.005202644805709099)
("we'll", 0.00516044696049986)
("we're", 0.005125257796156026)
('programmatic', 0.005114314926970488)
('concern', 0.005114314926970488)
('believe', 0.00509782737793251)
('onsite', 0.005084477531252352)
('10', 0.005070694007938082)
('host', 0.0050410126846079486)
('profitable', 0.0050128517210216985)
('graphic', 0.004999005063463388)
('researching', 0.004999005063463388)
('resource', 0.00496131339349841)
('u', 0.004957603761301494)
('leave', 0.004945099585689088)
('due', 0.004931977910986771)
('recognize', 0.004906139715130672)
('nation', 0.004880823549205714)
('multi-disciplinary', 0.004880823549205714)
('finding', 0.004877835705347898)
('thats', 0.004868354717879237)
('polygraph', 0.004868354717879237)
('truly', 0.004843783208506779)
('narrative', 0.00483167580567818)
('better', 0.00482136224632082)
('picture', 0.0048196842673803395)
('healthy', 0.004796040060117734)
('intelligence', 0.004786701983514526)
('c/c++', 0.004772833743252347)
("you've", 0.004738810712295862)
('stata', 0.004738810712295862)
('genetics', 0.004738810712295862)
('want', 0.004728858094037095)
('understood', 0.0047056870948699835)
('abilities', 0.004673416561360605)
('holiday', 0.004641956272175746)
('oversee', 0.00463164261843797)
('heart', 0.004621413160812116)
('proven', 0.00461702874324935)
('intellectual', 0.004601201412663556)
('40', 0.004561730418621951)
('extremely', 0.00455205392408502)
('research design', 0.00449551355496133)
('regularly', 0.004486333308546638)
('allows', 0.00447721983000532)
('done', 0.00447721983000532)
('do.', 0.0044681721551677)
('true', 0.0044681721551677)
('focus', 0.004461141680621798)
('range', 0.004458120772774979)
('mathematics computer science', 0.004441414618686976)
