('osrdr', 0.14844499488906573)
('labs', 0.04471149097589526)
('web-based', 0.039682647873492065)
("oracle's", 0.035801941038983084)
('confluence', 0.03503873753663596)
('oracle', 0.035000286647484294)
('minor', 0.0337779993810991)
('release', 0.032288661909832914)
('workflow', 0.030512018736163445)
('automation', 0.026680386603710474)
('acquire', 0.026245922941106503)
('engineer/tool-smith', 0.024740832481510953)
('bugs.', 0.024740832481510953)
('repository', 0.023126308005090652)
('feels', 0.022892440249285502)
('expedient', 0.022892440249285502)
('unix/unix-like', 0.022892440249285502)
('irml', 0.021811200210264784)
('qa.', 0.02104404826632773)
('automate', 0.020989319313586607)
('willingness', 0.020788986760054824)
('porting', 0.020448999045424174)
('oracles', 0.019962808476574608)
('resolve', 0.019763640739443453)
('products', 0.01922408544477759)
('personnel.', 0.019195656781905084)
('job', 0.01902892584457845)
('workflow.', 0.018346447580058323)
('specifications.', 0.018346447580058323)
('specify', 0.018346447580058323)
('user', 0.01831600181847393)
('smooth', 0.017900970519491542)
('unit', 0.017717390925258696)
('substantially', 0.01770334950968241)
('needing', 0.01734726629455187)
('us-ma', 0.01734726629455187)
('mass-burlington', 0.01734726629455187)
('software', 0.017157515097411)
('plans.', 0.01688899969054955)
('straightforward', 0.01688899969054955)
('company-wide', 0.016498057840506442)
('high-value', 0.016498057840506442)
('instead', 0.01637952005625147)
('judgment.', 0.01626602800040191)
('oraclefalse', 0.01626602800040191)
('supervise', 0.015951940653119764)
('competent', 0.015951940653119764)
('completes', 0.015951940653119764)
('whose', 0.015583540747572655)
('design', 0.015577800640197094)
('functional', 0.015147300574844086)
('right', 0.015029159262510132)
('architecture.', 0.014837983607657595)
('maintained', 0.01464967084288741)
('task', 0.014604217676636748)
('curate', 0.014589743476548659)
('writes', 0.014473783676576098)
('facilitating', 0.014473783676576098)
('debug', 0.014255976590937922)
('manage data', 0.01410355490183105)
('grasp', 0.013959376392909763)
('approval', 0.013867413755252826)
('system.', 0.013778517133072005)
('lower', 0.013778517133072005)
('build', 0.013594704461577978)
('sensitive', 0.013528335281422632)
('research.', 0.013488828635261794)
('discus', 0.013488828635261794)
('dont', 0.013488828635261794)
('expertise.', 0.013449898752738233)
('administrator', 0.013263343762783689)
('test', 0.013256271694655337)
('process.', 0.013227549291164022)
('consistency', 0.013192228935763314)
('complex', 0.013168707161695038)
('routine', 0.01308899098441272)
('the', 0.01306850987069042)
('issues.', 0.012989601346084467)
('area.', 0.012957277967264069)
('transfer', 0.01259718420164198)
('high-level', 0.012381580604754814)
('created', 0.012182112697323215)
('change', 0.012045972978298024)
('jira', 0.011930139856783097)
('unix shell scripting', 0.011930139856783097)
('varied', 0.011930139856783097)
('debugging', 0.011720060008489627)
('qa', 0.011563154002545326)
('fully', 0.011525328807762424)
('protected', 0.011497962745580131)
('functionality', 0.01148803266102534)
('applications.', 0.011326369246227024)
('improve', 0.011324353981614152)
('experience', 0.011288076589057706)
('tool', 0.010989843502815497)
('script', 0.010983394806578067)
('as', 0.010981493148136071)
('troubleshoot', 0.010952918782909136)
('description', 0.010861740196993423)
('operate', 0.010762887303277636)
('provided', 0.01041918441593605)
('home', 0.010394493380027412)
('manages', 0.010333747884122533)
('secure', 0.010250963971141626)
('mean', 0.010170672912054481)
('applications', 0.010159397598358023)
('employment', 0.010051738017829529)
('facilitate', 0.01004919156966514)
('skill', 0.010036359527758283)
('well', 0.010032084966682774)
('performs', 0.00994336006690487)
('business.', 0.009912412691702642)
('you', 0.009823694893224478)
('division', 0.009724337025522176)
('within', 0.009724019467744751)
('deploy', 0.009676971721588686)
('governance', 0.009612042722388796)
('detailed', 0.009612042722388796)
('application', 0.009611045803864514)
('problem', 0.009571913901319255)
('enhancement', 0.009566614136286638)
('bs', 0.009521946554791234)
('hire', 0.009392265096798622)
('hard', 0.009383839851951375)
('information retrieval', 0.009358722674621794)
('independent', 0.009358722674621794)
('interact', 0.009317379423493864)
('4', 0.009309187141988801)
('duties', 0.009309187141988801)
('desire', 0.009220695086554298)
('tools', 0.009081939948901009)
('shell scripting', 0.008986036126089891)
('role', 0.008949849996403166)
('necessary', 0.008763693145201612)
('regular', 0.008757035047263825)
('explore', 0.008595766828149894)
('throughout', 0.008589514632183055)
('end', 0.008497449387450309)
('oral', 0.008402628570136336)
('data.', 0.00832799471740411)
('execute', 0.008322339255809866)
('many', 0.008227987482800224)
('commercial', 0.008217103612460546)
('solid', 0.008200860655180378)
('develop', 0.008121020917704485)
('execution', 0.008058961986249884)
('combination', 0.007988254262112813)
('content', 0.00792423472895786)
('employer.', 0.007919373232715484)
('characteristic', 0.007919373232715484)
('team', 0.00785112864756745)
('structure', 0.007754575179775819)
('review', 0.007713794979943736)
('similar', 0.0076869506111531425)
('find', 0.007543951380432754)
('services', 0.007518755838089487)
('type', 0.007485527910944532)
('define', 0.007448634869277711)
('desired', 0.0074243200868818904)
('specific', 0.007396230275154721)
('strong', 0.007346281239472396)
('resource', 0.007344835828463866)
('ms', 0.007309826627885326)
('developer', 0.007298258304710726)
('available', 0.007271459153862227)
('finding', 0.007263851468412029)
('used', 0.007159562100464991)
('product development', 0.006969270263417893)
('working', 0.00696329126980126)
('software engineering', 0.006938834636570698)
('consideration', 0.006892170268365012)
('successful', 0.006888868143610917)
('unix', 0.0068855701034268)
('maintain', 0.006882276137721067)
('potential', 0.0068789862364394844)
('law', 0.00683982083659329)
('research', 0.006825282733293906)
('existing', 0.006817237247696731)
('external', 0.006753747169477583)
('receive', 0.006719461498021551)
('all', 0.006646152438412827)
('scale', 0.006643141206067567)
('creating', 0.006619173001194734)
('provides', 0.006613214465551472)
('java', 0.006609423827564178)
