('vig', 0.19689598838261615)
('vista', 0.1447984972453743)
('vistas', 0.08511754294097806)
('portfolio', 0.06355436456954489)
('intelligence', 0.05761682972061575)
('intelligence.', 0.0472539770413312)
('software', 0.04427111120318206)
('representational', 0.03937919767652323)
('emergence', 0.036199624311343576)
('technology', 0.03489176164670952)
('scala.', 0.033632580698915504)
('group', 0.03253443259099321)
('munging', 0.031996458389224186)
('distilling', 0.0304530094776647)
('capitalize', 0.029562386844567835)
('monetize', 0.02881688845432925)
('cutting', 0.02861248542654688)
('disrupt', 0.027980552752984937)
('scientist', 0.027240896321629716)
('differentiated', 0.026956961053612786)
('creation.', 0.026956961053612786)
('deploys', 0.026956961053612786)
('edge', 0.026837030680926802)
('engineer', 0.026684419287671863)
('enable', 0.026294043525590536)
('company', 0.02568630095026965)
('data aggregation', 0.025637322807279393)
('offerings', 0.0254135155723284)
('insight', 0.02525082600013053)
('advanced', 0.024414784181861715)
('economy', 0.02434644554001765)
('companies.', 0.022941067423313956)
('internet things', 0.022877795732224263)
('opportunities.', 0.022877795732224263)
('data cleaning', 0.022753811854066552)
('employing', 0.02269305436197818)
('industry', 0.022513244972658924)
('cleaning', 0.022400782127976086)
('il', 0.022288895585890027)
('sets.', 0.021669468236769462)
('continued', 0.02148028206871545)
('like', 0.021446662141418556)
('disruptive', 0.021081151170921755)
('derived', 0.02103887336527746)
('ai', 0.02099698166762235)
('platform.', 0.02016065368432849)
('chicago', 0.01989074656401146)
('prescriptive', 0.01945354990728447)
('derive', 0.01939436083440473)
('maximize', 0.018789198051764825)
('compelling', 0.018538475676536874)
('automate', 0.018052740235309582)
('looking', 0.017927735959447237)
('products.', 0.01792290897236706)
('identifies', 0.017796651575353196)
('disparate', 0.017775942461219954)
('clean', 0.017495423587249682)
('run', 0.017399255417073607)
('real-time', 0.017068845115740056)
('entrepreneurial', 0.01686109448499255)
('learning', 0.016695302779701066)
('computational', 0.01669487928442374)
('deploy', 0.016646166952274118)
('products', 0.01653447716007247)
('employ', 0.01642544245812746)
('along', 0.016379495220397767)
('built', 0.015957570087349465)
('associated', 0.015766984333687666)
('nlp', 0.015753669351185117)
('build', 0.01559025741006649)
('transform', 0.015545724187220831)
('problems.', 0.015371197769667064)
('driving', 0.014617172111439754)
('transformation', 0.014424115299692048)
('execute', 0.014315950554718808)
('deep learning', 0.014286888453639682)
('model', 0.014196429742216889)
('develops', 0.014051608831581717)
('asset', 0.013732697374258014)
('generation', 0.013597778155562203)
('team', 0.01350538184787979)
('domain', 0.013269142740728905)
('systems', 0.013109516289919673)
('architect', 0.012702319587874699)
('market', 0.012488628010729062)
('creative', 0.01245612005413826)
('passion', 0.012359956171442955)
('actionable', 0.012290695720543003)
('delivering', 0.012173473595424204)
('together', 0.012137069977154148)
('standard', 0.011500477845977672)
('driven', 0.01144297899941924)
('scala', 0.01119525865916806)
('deep', 0.01117561513658559)
('us', 0.01110751789082176)
('strategic', 0.011093056245600167)
('mission', 0.010922982561384843)
('manager', 0.010813005820899146)
('ensure', 0.01067474725789655)
('solve', 0.010652832704583025)
('impact', 0.010283348024041874)
('[0]', 0.010074379497910013)
('predictive', 0.009845094071252166)
('high', 0.009794050116239527)
('in', 0.009683006178810589)
('understand', 0.009640733089193923)
('expert', 0.009584968368748458)
('partner', 0.009502572442851924)
('deliver', 0.009408278360087856)
('individual', 0.00939828946600589)
('description', 0.009342093059340674)
('machine', 0.009328969855541488)
('create', 0.009061717299361366)
('join', 0.00902784558371445)
('our', 0.008756834522559084)
('drive', 0.008736636112079504)
('platform', 0.008722262951030029)
('value', 0.00854491847748541)
('you', 0.008449278864585274)
('technique', 0.008371518301466438)
('leading', 0.008271581138872077)
('application', 0.008266381138644937)
('use', 0.008013624181055317)
('large', 0.00798176586581481)
('analytics', 0.007979242770491071)
('spark', 0.007734567079429627)
('role', 0.007697692084062356)
('leadership', 0.007579856060567991)
('complex', 0.007550864198219632)
('system', 0.007264332731237696)
('project', 0.006899170961826086)
('using', 0.006876086346139166)
('job', 0.006546648799740293)
('including', 0.0063065972057385535)
('tool', 0.006301515769963014)
('product', 0.006169692159255719)
('data', 0.005984478745959643)
('new', 0.005954410975465063)
('hadoop', 0.00589360780458516)
('big data', 0.00583818865303976)
('we', 0.005724839945320866)
('the', 0.005620058717326729)
('data scientist', 0.004859503051210451)
('analysis', 0.004714936537900871)
(u'Data Science', 0.0047123347825920306)
('work', 0.004456291931750476)
('Bachelor', 0.004180636824173884)
(u'Computer Science', 0.004153008010789898)
('experience', 0.003883512587978569)
('machine learning', 0.0030069620267616486)
('python', 0.002391061985106725)
