('infor', 0.15563121967227808)
('reporting', 0.03490705325245885)
('support', 0.03117947113967767)
('incident', 0.029811788021764544)
('cross', 0.02081392508708964)
('departmental', 0.02018875942326844)
('data wrangling', 0.018454438001042222)
('standards', 0.01815907952567332)
('effectively', 0.017469778971045527)
('thinker/', 0.017117734650491895)
('xtreme', 0.017117734650491895)
('infors', 0.017117734650491895)
('departmentally.', 0.017117734650491895)
('hook', 0.017117734650491895)
('oada', 0.017117734650491895)
('staff', 0.016427741064697056)
('ability', 0.016390106560617564)
('university/college', 0.01583886548612927)
('primarily', 0.015746091565347)
('global', 0.01536531032506715)
('knowledgebase', 0.01509077505322748)
('adaaa', 0.01509077505322748)
('319-8000', 0.01509077505322748)
('www.infor.com', 0.01509077505322748)
('678', 0.01509077505322748)
('fast-thinking', 0.01509077505322748)
('finding', 0.015077182475947477)
('infor.com', 0.01455999649423044)
('team', 0.014485477209534041)
('home', 0.014383524049853429)
('tracking', 0.014332860166490397)
('deductive', 0.014148292697479825)
('assigning', 0.014148292697479825)
('automates', 0.014148292697479825)
('project', 0.01387471650994545)
('downloads', 0.013811906233792396)
('obligation', 0.013527495557866384)
('mile', 0.013281127847259053)
('eliminate', 0.013063816145818018)
('superior', 0.013055528580604344)
('manager', 0.013047427687948414)
('articulates', 0.012693575355206405)
('work', 0.012546681711902631)
('improvement.', 0.012385357831751528)
('complex', 0.012148253839202063)
('situations', 0.0121213344799248)
('skills', 0.011991224528904991)
('reports.', 0.011890406516818795)
('manhattan', 0.011890406516818795)
('domain.', 0.011784948361164395)
('customization', 0.011784948361164395)
('system', 0.011687265943983895)
('hospitality', 0.011685193512834096)
('wholesale', 0.011590556610781875)
('organizational', 0.011571284673902735)
('flexible', 0.011531820386965128)
('sector.', 0.01150053803016528)
('s-plus', 0.01150053803016528)
('report', 0.011486769853352927)
('objective', 0.011363023466590549)
('solely', 0.011332693765856645)
('applicable', 0.011244937726555803)
('portal', 0.011036859307970317)
('responsible', 0.010971668566128452)
('solving', 0.010885341875368727)
('deploys', 0.010842467730050898)
('level', 0.010787052383206088)
('user experience design', 0.010723393312731191)
('pivot', 0.010723393312731191)
('status', 0.010672050661569758)
('territory', 0.010666619207211594)
('disability', 0.010573348166873605)
('systems', 0.010545662550562688)
('loop', 0.010506082128679702)
('operational', 0.010474244390736236)
('procedural', 0.010311690723223075)
('exceed', 0.010311690723223075)
('fashion', 0.010266132569873798)
('analytical', 0.010224701209260457)
('represents', 0.01009437971163422)
('team-oriented', 0.010014149222723314)
('service.', 0.010014149222723314)
('embedded', 0.010014149222723314)
('application', 0.00997456321895533)
('problem', 0.009933951235225242)
('design.', 0.009899988478640084)
('root cause analysis', 0.009899988478640084)
('organization', 0.00975932014362554)
('familiarity', 0.009724712098885518)
('objectives.', 0.009690895998091587)
('achieved', 0.009690895998091587)
('proven', 0.009667431202651034)
('recommendation', 0.009639120829587717)
('establishes', 0.00956360356711868)
('incumbent', 0.00950310608395775)
('maximum', 0.009387755561666407)
('customer support', 0.009360010572940013)
('multi-task', 0.009305741756968335)
('goal', 0.009298147829365614)
('beautiful', 0.009279194443357097)
('documents', 0.009253023702550536)
('operations management', 0.009253023702550536)
('standard', 0.009251306901930378)
('reported', 0.009227219000521111)
('learn', 0.009226005762005985)
('workload', 0.00917666773255329)
('cloud', 0.0091183292431918)
('industry', 0.009055142811881264)
('recommends', 0.00898727030402523)
('strategic', 0.008923565540741092)
('platforms.', 0.008795131156459446)
('customer', 0.008780590154010016)
('communication', 0.00876293003197891)
('meet', 0.00869100763343883)
('responsibility', 0.00869100763343883)
('preferred', 0.008640862779750185)
('ensure', 0.00858706605985774)
('able', 0.008499753122854704)
('documenting', 0.00849629751743317)
('messy', 0.008462129877547023)
('derived', 0.008462129877547023)
('develop', 0.008428181302968215)
('last', 0.008363266989562737)
('customer satisfaction', 0.008347292876520841)
('please', 0.008337692600040851)
('delivered', 0.008194726859728359)
('intern', 0.00816567119548569)
('nearly', 0.008108897607349834)
('include', 0.007976136893282653)
('protected', 0.007955232526923523)
('functionality', 0.007948362080967717)
('depth', 0.007935593908697568)
('identify ... trend', 0.007922913492067278)
('apps', 0.007922913492067278)
('table', 0.0078730457826735)
('also', 0.007823603756727943)
('200', 0.007812548816893843)
('discriminate', 0.007812548816893843)
('15', 0.00767497026743001)
('distribution', 0.0076205418596310736)
('remote', 0.007609846243006688)
('including', 0.007609805484415154)
('engaging', 0.007599212273923938)
('running', 0.0075886392458149095)
('progress', 0.007578126464189901)
('individual', 0.007560247614720605)
('could', 0.0075366643203585056)
('formal', 0.007516277513644638)
('response', 0.007496113521791215)
('investigate', 0.007496113521791215)
('organized', 0.0074761675270373085)
('validate', 0.007314806426898184)
('veteran', 0.007240107600463442)
('material', 0.00723477053323066)
('root', 0.0072260882499025165)
('highly', 0.007205922563656148)
('genetics', 0.007166430083245199)
('command', 0.007084417485761189)
('graduate', 0.007068443545177574)
('contribution', 0.007052606724615523)
('simple', 0.007005895936526559)
('opportunity', 0.007002300180667231)
('algorithm', 0.006975106615773083)
('skill', 0.006943975688024641)
('well', 0.006941018196505609)
('select', 0.006894044977637937)
('military', 0.006886823933638024)
('manufacturing', 0.006886823933638024)
('you', 0.006796836872618412)
('difficult', 0.0067954351514024425)
('hour', 0.0067817686304951575)
('monitor', 0.006754735599324035)
('within', 0.00672787324797838)
('director', 0.006714914546133533)
('world-class', 0.006688836802511519)
('ready', 0.006682374556979636)
('compliance', 0.0066003624768622)
('creed', 0.006594202314883019)
('fun', 0.0065819433558920665)
('need', 0.006562943514066111)
('exciting', 0.006492509122660084)
('prioritize', 0.006492509122660084)
('call', 0.006480905539703831)
('utilize', 0.006475131001813972)
('accommodation', 0.006475131001813972)
('dashboard', 0.006469374481770379)
('possible', 0.006469374481770379)
('headquartered', 0.006457915047919021)
('city', 0.006446526353893356)
('experimental design', 0.0063906141495206565)
('desire', 0.0063796322093318475)
('retail', 0.006357862517373657)
('email', 0.006352459996512667)
('mentoring', 0.006347073249961171)
('base', 0.0063417021858743735)
('motivated', 0.006331006741705513)
('country', 0.006325682181896017)
('interpret', 0.006299287480255008)
('citizenship', 0.006273265083908239)
('build', 0.006270620139104233)
('expression', 0.00625782602624465)
('intelligent', 0.006232377954711268)
('english', 0.006232377954711268)
('user experience', 0.006227330193924087)
('player', 0.006212269252554076)
('procedure', 0.006167810377407052)
('amazon web services', 0.006114887647137418)
('assigned', 0.006100713817329292)
('efficiency', 0.0060680589782228745)
('necessary', 0.006063440829244658)
('interpersonal', 0.00598665100328631)
('public', 0.0059734255253096795)
('clear', 0.0059734255253096795)
('scientific', 0.0059734255253096795)
('basis', 0.0059602941833287485)
(u'Operations Research', 0.005938614203297332)
('software', 0.005935487233882957)
('request', 0.0059214518070322434)
('open source', 0.005900220922358108)
('quickly', 0.005896003907949874)
('end', 0.005879231587258055)
('provide', 0.0058436329719919475)
('oral', 0.00581362677823086)
('position', 0.005744185729813613)
('schedule', 0.005734771282011797)
('interaction', 0.005692795767620082)
('executive', 0.005685265414525286)
('would', 0.005659148634207086)
('relational', 0.005590069258681031)
('using', 0.005531316691728185)
('supporting', 0.005520044626606849)
('york', 0.005520044626606849)
('open', 0.005499545245424407)
('to', 0.005482634729445014)
('characteristic', 0.005479271148096506)
('employer.', 0.005479271148096506)
('order', 0.00547256232761281)
('currently', 0.0054625446206338375)
('detail', 0.005429539768151446)
('web services', 0.0054262715279708214)
('agency', 0.005387497701925556)
('with', 0.005384303036438641)
('visit', 0.005374752099596435)
('documentation', 0.005349522064472381)
('summary', 0.005337035272101293)
('operations research', 0.005315384715040424)
('independently', 0.005300074133003641)
('helping', 0.005293985302582213)
('job', 0.005266307890565991)
('achieve', 0.005263838996041251)
('trend', 0.005243025914539263)
('functional', 0.005240071693327059)
('000', 0.005231237308969179)
('state', 0.005173398451981647)
('present', 0.005164876929016571)
('word', 0.00514514513043933)
('knowledge', 0.0051157101226653925)
('collaborative', 0.005111802585376008)
