('', 0.09304273614329002)
('adp', 0.05040089438327441)
('set-up', 0.034657653605164256)
('client', 0.033925383321041544)
('resolves', 0.032780501625154466)
('issue', 0.028561972402598747)
('card', 0.026486127375141878)
('most', 0.02258322785652299)
('companies', 0.02176159730250486)
('clients', 0.019121915221852047)
('one', 0.018940304816762565)
('enrolment', 0.01893333351585485)
('vlooks', 0.01893333351585485)
('aline', 0.01893333351585485)
('tips', 0.01893333351585485)
('maintain/updates', 0.01893333351585485)
('back', 0.017756555412765593)
('production', 0.017498597651097788)
('detects', 0.017328826802582128)
('daily', 0.017086057344053537)
('handles', 0.016662896512070386)
('pitfall', 0.016390250812577233)
('inspiring', 0.015926452321661826)
('non-essential', 0.015539036909280851)
('client/associate', 0.015539036909280851)
('service', 0.01507259035937763)
('possibly', 0.0149180563243421)
('named', 0.014794602398651997)
('fixing', 0.014785745397571996)
('mail', 0.014428915769327734)
('toad', 0.01432123076432851)
('participate', 0.013894529284418533)
('escalation', 0.013847170705833129)
('stated', 0.013847170705833129)
('payroll', 0.013453886980324781)
('documentation', 0.01342333777288903)
('6.', 0.013313552640356774)
('workplace', 0.013268753445784112)
('avoid', 0.013117818594980048)
('e-mail', 0.013056086757926638)
('support', 0.013039562776007175)
('latest', 0.012826837968860166)
("world's", 0.012650590201528008)
('largest', 0.012597683034540867)
('function', 0.012571454499083982)
('improvement', 0.012436141186755128)
('holder', 0.012330030623193483)
('solution', 0.012285835852944267)
('business requirements', 0.011998780401338715)
('respond', 0.01177815628338702)
('heavy', 0.011576742357135282)
('fix', 0.01124763712436117)
('researching', 0.01103463214537273)
('implementation', 0.011019442964549734)
('monthly', 0.010984308534985736)
('weekly', 0.01070338322176894)
('guideline', 0.01057475060531529)
('element', 0.010533413960752485)
('change', 0.010456573765883702)
('office', 0.010435917128405615)
('committed', 0.010419457936558464)
('satisfaction', 0.010375076046194033)
('life', 0.010342066235675773)
('way', 0.010285857539791837)
('promotion', 0.010244893027669545)
('accounting', 0.010209004139735777)
('collaborates', 0.010156193034774271)
('legal', 0.009940322020139964)
('known', 0.009940322020139964)
('experience', 0.009798677594668147)
('hoc', 0.009643147721141936)
('at', 0.009583696294022021)
('participates', 0.00949462708224334)
('testing', 0.009478601920833392)
('cause', 0.009430144473137485)
('half-million', 0.009379821295495883)
('innovative', 0.009379120464597615)
('non-job', 0.00933056892384729)
('adp.', 0.00933056892384729)
('alien', 0.009306330236532937)
('trust', 0.00929430541383995)
('configuration', 0.009270441564970923)
('world-wide', 0.009258601270542538)
('specialist', 0.009200291591236634)
('65', 0.009121049652980063)
('lawful', 0.009121049652980063)
('team', 0.009086954453203067)
('root', 0.009066064424646213)
('merit', 0.009044430916611154)
('counts', 0.009012355096609179)
('identifies', 0.008980717693118047)
('innovation', 0.00896215125988298)
('cloud.', 0.008928931048703192)
('status', 0.00892631397927594)
('administration', 0.008888320086302233)
('forbes', 0.008828709125047293)
('results-driven', 0.008818921526352452)
('works', 0.00876104943985823)
('lifecycle', 0.008742075874447095)
('admired', 0.008732647096867547)
('voice', 0.008713903987408973)
("computerworld's", 0.008686070856512922)
('forever', 0.008686070856512922)
('we', 0.008666771583888531)
('each', 0.008622399579944665)
('experts', 0.008613444988961416)
('projects', 0.008604524905991876)
('globe', 0.00858678720738239)
('resolve', 0.008577969070938999)
('manipulation', 0.008577969070938999)
("forbes'", 0.00856918440081067)
('communication skills', 0.008525754287176212)
('envelope', 0.008525754287176212)
('data processing', 0.00850860786511198)
('innovation.', 0.00844957629451056)
('ground', 0.008432983001610894)
('2+', 0.00841650781452075)
('redefining', 0.008351755258365495)
('brilliant', 0.00834378708540694)
('increase', 0.008312185892636331)
('problem', 0.008308953039339631)
('enhancement', 0.008304352548859927)
('compliance', 0.008281010329766926)
('possible.', 0.008273281608024529)
('creed', 0.008273281608024529)
('empowering', 0.008257901154846065)
('several', 0.008204860402036693)
('meeting', 0.008182495516634776)
('fuel', 0.008175088319278328)
('insightful', 0.00816770475007596)
('business', 0.008163433078792248)
('strive', 0.00815300789652658)
('places', 0.00815300789652658)
('b2b', 0.008045658915736513)
('comprised', 0.008045658915736513)
('keep', 0.00803867627669275)
('magazine', 0.00803171463874959)
('unlock', 0.007997217096758498)
('vital', 0.007983560765318035)
('employees', 0.007956487464684978)
('other', 0.007936388293026947)
('mental', 0.007909858039254864)
('ad', 0.007851253949593982)
('responsibilities', 0.007841347768259411)
('intelligent', 0.007819326045031267)
('inclusive', 0.007762942705720266)
('consistently', 0.007744449396421485)
('procedure', 0.007738317649431995)
('status.', 0.0077139518181852254)
('exploring', 0.007701864417636585)
('more.', 0.007689839811310197)
('push', 0.007689839811310197)
('duty', 0.007671919223954816)
('assigned', 0.007654136317112213)
('write', 0.007642356496363354)
('efficiency', 0.007613166588418514)
('industry', 0.007573900314875995)
('regardless', 0.0075502158601365894)
('required', 0.007538498807820389)
('human', 0.007511029730974954)
('excel', 0.007485899198176229)
('share', 0.0074834403215340815)
('process improvement', 0.007467043158401541)
('request', 0.007429228887526565)
('recognized', 0.007413209993013398)
('continue', 0.007407894903224648)
('quickly', 0.007397301199325999)
('everything', 0.007365807932598218)
('integrate', 0.007339886965115681)
('cross-functional', 0.007319357187673834)
('query', 0.007258838302378798)
('directly', 0.007258838302378798)
('essential', 0.007214465443892928)
('capital', 0.0071950139695610964)
('saas', 0.007147088648612641)
('interaction', 0.007142350245486306)
('qualification', 0.007137621522896812)
('department', 0.007035961389628326)
('associate', 0.0069867581237820844)
('asset', 0.006929925989787608)
('supporting', 0.006925611545418778)
('related', 0.0069223566973828)
('genetic', 0.006882903737070833)
('power', 0.00677945963476845)
('person', 0.00674332323606775)
('physical', 0.006719541981080934)
('first', 0.006696002586756715)
('provider', 0.006676567661752453)
('automated', 0.006630579046995368)
('utilizing', 0.006615450350005761)
('operating', 0.006596677486146256)
('functional', 0.006574349207831634)
('integrity', 0.006570648680299814)
('services', 0.0065266977761193464)
('believe', 0.006508628392916266)
('identifying', 0.006469365432146984)
('100', 0.00646229772254628)
('do', 0.006434240748529732)
('personal', 0.006423806452163098)
('architect', 0.006409966829066398)
('initiative', 0.0063927828667431925)
('fortune', 0.006382533396587539)
('resource', 0.006375725545541551)
('data management', 0.006365551168077015)
('excellence', 0.006341983455439851)
('marital', 0.0063386361443735885)
('task', 0.0063386361443735885)
('reporting', 0.006256489041942029)
('enjoy', 0.006243611905810565)
('comprehensive', 0.006234000853279415)
('appropriate', 0.0061865352826148004)
('your', 0.006133892073678954)
('product development', 0.006049713770328032)
('working', 0.006044523671702482)
('current', 0.006034998878770753)
('stakeholder', 0.005985656673453312)
('potential', 0.005971342219131496)
('verbal', 0.005954280922986206)
('infrastructure', 0.005903838914737903)
('million', 0.0058762834336602435)
('ability', 0.005875289521067936)
('technology', 0.005869138918968114)
('external', 0.005862627751282624)
('diversity', 0.005838248743670724)
('standard', 0.005803481875979473)
('driven', 0.00577446625433656)
('core', 0.00577446625433656)
('success', 0.0057718464196930734)
('social', 0.005758791545762731)
('provides', 0.005740637556902319)
('cloud', 0.005720063020613375)
('bring', 0.005704751265257426)
("bachelor's", 0.005684491905604297)
('the', 0.005672096298042717)
('collaborate', 0.005619847587605038)
('every', 0.005571321524819331)
('around', 0.005528501313385418)
('closely', 0.005519092349540757)
('following', 0.005507384681963315)
('responsibility', 0.0054519978441248205)
('training', 0.005447441553292428)
('perform', 0.0054247936847388895)
('ensure', 0.0053867937551422395)
('sex', 0.005358150231145572)
('benefit', 0.0053190662674842785)
('career', 0.005291243879066334)
('various', 0.005278514724504451)
('requirements', 0.005240742017456826)
('identity', 0.005213840108256314)
('age', 0.005207676133666587)
('internal', 0.005150923818522984)
('manage', 0.0050471672265485065)
('program', 0.005031902192626777)
('future', 0.005030001123604703)
('quality', 0.005016737187364481)
('protected', 0.004990435219435821)
('gender', 0.004979253815541664)
('predictive', 0.004968126174844842)
('sexual', 0.004958893838643663)
('year', 0.004916989757881952)
('orientation', 0.0048738641227234316)
('member', 0.004849128437253891)
('offer', 0.004843862156130176)
('it', 0.004840357948020303)
('expert', 0.004836859037933249)
('religion', 0.004814244163915438)
('world', 0.004809056581850976)
('report', 0.004803880602250993)
('partner', 0.0047952796123650904)
('origin', 0.004788421762188769)
('race', 0.004754434071418896)
('deliver', 0.004747696024303594)
('excellent', 0.004679739104846281)
('color', 0.004624859856107113)
('based', 0.004615308947461886)
('national', 0.0045994778425513675)
('responsible', 0.004588460156513596)
('key', 0.00456036750445307)
('database', 0.004557267046109756)
('veteran', 0.004541826758624057)
('performance', 0.0045280180361276755)
('highly', 0.004520381978589852)
('engineer', 0.004488582874006532)
('disability', 0.004421878631516585)
('drive', 0.004408765445447527)
('platform', 0.004401512322510523)
('expertise', 0.004369865920310737)
('employment', 0.004362733514682956)
('value', 0.0043120190465088405)
('best', 0.004261028770558626)
('within', 0.004220494560653104)
('people', 0.004216479918451048)
('learning', 0.004212472229137537)
('leading', 0.004174084926560445)
('equal', 0.003867173170747081)
('process', 0.0038568487892181326)
('complex', 0.0038103898037312026)
(u'Economics', 0.0037980822859362516)
('processing', 0.0037802964969229627)
('software', 0.0037234190749589847)
('help', 0.0036827214975816524)
('system', 0.003665797535670874)
('provide', 0.003665797535670874)
('preferred', 0.003613694156346143)
('using', 0.0034698769061535604)
('job', 0.003303632959128203)
('company', 0.003240517133772444)
('information', 0.003210891665577302)
('knowledge', 0.003209160748246114)
('strong', 0.003188490121298783)
('including', 0.003182495812155103)
('tool', 0.003179931569101706)
('product', 0.003113409469254043)
('new', 0.003004772205211536)
(u'Management Science and Engineering', 0.002985056802011325)
('opportunity', 0.0029284310940753387)
(u'(2, 5]', 0.0028679269176646654)
('degree', 0.0028323696640675912)
('development', 0.0028031504685512004)
(u'Business', 0.0025039683962363754)
('data scientist', 0.0024522492249163847)
('work', 0.0022487769470407493)
(u'Bachelor', 0.002109673212198858)
('management', 0.0020973353407399355)
('research', 0.0019749081982910607)
('sql', 0.00157857374729872)
('data', 0.0005490809623818191)
