('mechanism', 0.03861868259280861)
('holding', 0.036026514516263125)
('implement', 0.03025518821599439)
('support', 0.030177273853045177)
('va', 0.028943448568958724)
('systems.', 0.027975284510336887)
("dia'", 0.02673590420969814)
('inform', 0.026361345616539744)
('retrograde', 0.02570846890433717)
('binary', 0.02570846890433717)
('scientist/technical', 0.025287815539404877)
('modernize', 0.025287815539404877)
('analysis/data', 0.025287815539404877)
("dia's", 0.024911528317324544)
('modeling/data', 0.024571135151863828)
('associated', 0.024551447033885076)
('archiving', 0.023016429757556384)
('guidance', 0.02269667731598319)
('provide', 0.02262320764871168)
('gots', 0.02226175575839136)
('deliver', 0.02197505016963378)
('document', 0.021851849221123956)
('dodiis', 0.0217848589291097)
('m/f/disability/vet/sexual', 0.021639066425377367)
('axiologic', 0.021639066425377367)
('ite', 0.02149899278366991)
('supporting', 0.021370458483006515)
('visualizations', 0.020540909787979022)
('best-practices', 0.020540909787979022)
('sort', 0.020437383204414246)
('systems', 0.02041338965144635)
('comprehending', 0.020238920117969215)
('active/current', 0.02014367671222967)
('northern', 0.01970219996725872)
('dia', 0.01970219996725872)
('enrichment', 0.019620094878867067)
('curate', 0.01953983501323481)
('policy', 0.019497558771719638)
('cots', 0.019461339251649966)
('macro', 0.01916354912651045)
('solution', 0.01895528960168544)
('data security', 0.018823157296404953)
('rational', 0.01851240404777973)
('maintain', 0.018434668226038575)
('poly', 0.018395298205375357)
('yield', 0.01828191066478661)
('orientation/gender', 0.01828191066478661)
('centric', 0.01811830618047674)
('discipline', 0.018015167551898234)
('matrixed', 0.017575394826633818)
('allocation', 0.017396787517077412)
('capability', 0.017363977885742524)
('ci', 0.017310725500542846)
('platforms.', 0.017024861024289357)
('access', 0.016567585893546104)
('maker', 0.016547967533377964)
('llc', 0.01634765001264883)
('larger', 0.016283298874956737)
('decision', 0.016177858166046725)
('analytic', 0.01612661408785459)
('varied', 0.01597786587962022)
('reston', 0.01594871153260302)
('design', 0.015647344393055117)
('high-quality', 0.015616249741979643)
('allows', 0.015537754648064981)
('enables', 0.015361042494693151)
('text analytics', 0.015263856103163298)
('coordination', 0.015216237017730247)
('extracting', 0.015169244526196907)
('ic', 0.015169244526196907)
('update', 0.014965110338434085)
('qualitative', 0.014835227897980408)
('dc', 0.01477201612413185)
('source', 0.014749337609653572)
('rule', 0.014529796571802108)
('data architecture', 0.014490976981483224)
('operate', 0.014414581209746835)
('processes', 0.014376987545320134)
('development.', 0.014284699103122774)
('washington', 0.014072476607454957)
('engine', 0.01405534775463389)
('eoe', 0.014004448675039348)
('level', 0.013920434265946906)
('capture', 0.013744599179658888)
('workflow', 0.013621436935787252)
('ts/sci', 0.01351704770720984)
('clients.', 0.013344901349570578)
('context', 0.013207525113512171)
('become', 0.013167321991707271)
('technique', 0.013035649926569167)
('director', 0.01299815601430134)
('either', 0.012861019925970996)
('increase', 0.012824515377210341)
('bs', 0.012752606993023973)
('recommend', 0.012635886590513491)
('delivers', 0.012635886590513491)
('overview', 0.012265356851994126)
('proud', 0.012044587656878089)
('line', 0.01179106430867489)
('across', 0.011733583401608988)
('decision making', 0.011666368035462548)
('located', 0.01162286820975639)
('open source', 0.011421141928278908)
('integrate', 0.011324397031892766)
('control', 0.011300614847337275)
('amount', 0.011115852593456904)
('model', 0.01105293458501172)
('extract', 0.011048959038224391)
('qualification', 0.011012330349612225)
('related', 0.010680207475962034)
('implementing', 0.010652131243013006)
('federal', 0.010632418697257307)
('currently', 0.010573925658512642)
('theory', 0.010465986608833341)
('environment', 0.010385712410527884)
('trend', 0.010149000163143858)
('10', 0.01000321600491477)
('desired', 0.009943285830645389)
('information', 0.009907894282352819)
('resource', 0.009836833698835536)
('tool', 0.009812360270370978)
('ms', 0.009789946376632132)
('applied', 0.009559467013935723)
('appropriate', 0.009544940150319979)
('effort', 0.009501710808155709)
('computer', 0.009388927491013997)
('pattern', 0.009352110984193378)
('data modeling', 0.00932929194577954)
('analytics', 0.009318615664109214)
('solutions', 0.009108780039881336)
('relationship', 0.009104505772860873)
(u'Information Science', 0.009045197101978906)
('we', 0.00891439362914249)
('provides', 0.008856983659220722)
('strategic', 0.008636736648360128)
('seeking', 0.008436367347287307)
('providing', 0.008373160580494986)
('perform', 0.008369681685025715)
('integration', 0.008236582579266473)
('predictive analytics', 0.008223207761888536)
('user', 0.008176786526104433)
('diverse', 0.008050564641912903)
('identity', 0.008044210452738312)
('analyst', 0.008034700320514164)
('quantitative', 0.007996911078569754)
('practice', 0.007834632767668073)
('relevant', 0.007828651141461905)
('architecture', 0.007810766152445208)
('security', 0.007804824341856399)
('program', 0.007763506240052742)
('senior', 0.007731374141454631)
('set', 0.007682277315407139)
('statistic', 0.0075916521144322804)
('improve', 0.007583272755545191)
('data mining', 0.007578497602436205)
('science', 0.0075325059449367045)
('it', 0.0074679808340884675)
('expert', 0.007462582515668441)
('part', 0.007353678447412548)
('identify', 0.007343229362357205)
('data analytics', 0.007294009576734989)
('innovative', 0.007235321501261017)
('based', 0.007120762376084054)
('key', 0.007035995578299022)
('team', 0.007009936292470938)
('multiple', 0.006960217132973453)
('must', 0.006899809834205562)
('project management', 0.006790904726159093)
('algorithm', 0.006750906760266091)
('visualization', 0.006693911685478462)
('result', 0.0066335331194360865)
('best', 0.006574158674576166)
('insight', 0.006553190557176732)
('client', 0.006542752497629441)
('within', 0.006511620179293361)
('and/or', 0.006497184147882881)
('management', 0.006471777622854658)
('application', 0.0064359681722307)
('advanced', 0.006336217799578397)
('organization', 0.006297085140291718)
('use', 0.006239178826678782)
