('zest', 0.13985133218352766)
('zestfinance', 0.06992566609176383)
('modeler', 0.05548513780437068)
('zests', 0.05480220902689513)
('client', 0.04452706560886703)
('engagement', 0.04053183674652422)
('1-2', 0.03864058231160832)
('transparent', 0.03685781338697116)
('artistryto', 0.028400000273782273)
('expertexperience', 0.028400000273782273)
('developmodels', 0.028400000273782273)
('variousoutcomes', 0.028400000273782273)
('predictionthat', 0.028400000273782273)
('tosolve', 0.028400000273782273)
('generalizablemodels', 0.028400000273782273)
('learningmodels', 0.028400000273782273)
('theoffice', 0.028400000273782273)
('fair', 0.027198193273938638)
('ensembling', 0.02458537621886585)
('manager', 0.02455453405162514)
('artistry', 0.02358648110766513)
('caliber', 0.02358648110766513)
('thinking', 0.02338229121447437)
('discussion.', 0.023308555363921277)
('wabbit', 0.023308555363921277)
('vowpal', 0.023308555363921277)
('credit-decisioning', 0.023308555363921277)
('douglas', 0.02281167808374737)
('merrill', 0.02281167808374737)
('radically', 0.02217861809635799)
('credit', 0.02206621405720588)
('propel', 0.021990885013736392)
('promoted', 0.021812783621679776)
('forward.', 0.0216433736539916)
('parallelization', 0.021481846146492765)
('organizes', 0.021481846146492765)
('aggressively', 0.021327500073244104)
('compliance.', 0.021327500073244104)
('lender', 0.02117972395885665)
('2009', 0.020770756058749694)
('real', 0.020158625943242803)
('different', 0.020088007760270147)
('lead', 0.02005746664443308)
('autonomously', 0.019869678115402738)
('drive', 0.019839444504513873)
('crazy', 0.019584130136889956)
('extension', 0.019584130136889956)
('former', 0.01940602906939898)
('leverage', 0.019376315833813555)
('determination', 0.019154916634834866)
('determined', 0.01830029181594926)
('underwriting', 0.017828761283449752)
('technology', 0.01760741675690434)
('predicting', 0.017563578952163792)
('julia', 0.017413676551327743)
('effectively', 0.016438576740115757)
('responsibility', 0.016355993532374463)
('coming', 0.016294631142254965)
('increasing', 0.016259380177013776)
('spending', 0.016022162851819906)
('lot', 0.015989559911280482)
('accountable', 0.015957260261322718)
('spend', 0.015957260261322718)
('credit risk', 0.01556261406929105)
('everyday', 0.015505691767808492)
('platform.', 0.015260494802720868)
('feel', 0.015260494802720868)
('youre', 0.015182465026924653)
('ml', 0.015081080371385116)
('everyone', 0.015056190107480895)
('google', 0.014934346869840562)
('professional', 0.014712780447597175)
('predict', 0.014485701515678157)
('world', 0.014427169745552929)
('machine', 0.014123023809083639)
('modeling', 0.014099751545513064)
('proprietary', 0.014069731943243824)
('target', 0.013995853385770935)
('reduce', 0.013959495354799406)
('founded', 0.013941458120759925)
('team', 0.0136304316798046)
('highly', 0.013561145935769556)
('work', 0.013492661682244495)
('advantage', 0.013243063687570939)
('presenting', 0.013213762709448806)
('building', 0.013195852280179072)
('globe.', 0.013084884856334819)
('storage', 0.01298785264773076)
('applies', 0.012906787358987815)
('manipulation', 0.012866953606408497)
('junior', 0.012750123075642786)
('smart', 0.012686876643259962)
('people', 0.012649439755353143)
('learning', 0.012637416687412611)
('increase', 0.012468278838954497)
('creates', 0.012363933339610018)
('business', 0.012245149618188372)
('hire', 0.012229511844789872)
('possible', 0.01217500336499842)
('pipeline', 0.01206848837360477)
('oriented', 0.011914602965293014)
('revenue', 0.011498964592761275)
('history', 0.011445954484084557)
('setting', 0.011445954484084557)
('hiring', 0.011333802645009446)
('mentor', 0.011274880943912992)
('aspect', 0.011233397936752156)
('extensive', 0.011080133640681012)
('product management', 0.010843743121619934)
('model', 0.010745908624316949)
('broad', 0.010713525368229459)
('solid', 0.01067820397809945)
('inc.', 0.01063628724057227)
('feature', 0.010594870539047454)
('be', 0.010581174041307718)
('making', 0.010414376680836687)
('implementing', 0.010356238708484867)
('track', 0.010280205501331735)
('interest', 0.01019355472568359)
('risk', 0.010187447357854665)
('structure', 0.01009710309866643)
('enable', 0.009951565084338084)
('unique', 0.009945868570493052)
('bachelors', 0.009661834756822998)
('specific', 0.009630508170774377)
('designing', 0.009609779722481823)
('available', 0.009468045773258106)
('framework', 0.0093702367191524)
('record', 0.0093702367191524)
('enjoy', 0.009365417858715848)
('business analysis', 0.009265736806518241)
('want', 0.009251727449554981)
('mapreduce', 0.009155213600541392)
('proven', 0.009096784221938993)
('new', 0.009014316615634609)
('discipline', 0.008757373115506086)
('diversity', 0.008757373115506086)
('goal', 0.008749298825548894)
('good', 0.00871319512412455)
('success', 0.00865776962953961)
('scale', 0.008649923445400477)
('about', 0.008583937286155023)
('the', 0.008508144447064075)
('degree', 0.008497108992202773)
('idea', 0.008396827297016792)
('strategic', 0.008396827297016792)
('e.g.', 0.008389548651557189)
('take', 0.008296289314947095)
('around', 0.008292751970078128)
('mission', 0.008268090966603804)
('implementation', 0.0082645822234123)
('following', 0.008261077022944974)
('ensure', 0.008080190632713358)
('/', 0.008007788618731294)
('requirements', 0.007861113026185241)
('committed', 0.007814593452418849)
('quantitative', 0.007774774659720594)
('plus', 0.007747472940028012)
('[0]', 0.007625745592167995)
('method', 0.007588023665693722)
('manage', 0.00757075083982276)
('employee', 0.007463307980770246)
('predictive', 0.007452189262267264)
('leader', 0.007378055231251224)
('implement', 0.0073536915802764145)
('member', 0.007273692655880837)
('as', 0.007149409601651088)
('deliver', 0.00712154403645539)
('based', 0.00692296342119283)
('create', 0.006859216566877699)
('level', 0.006766877768168635)
('innovation', 0.006721613444912234)
('marketing', 0.006615328203047044)
('platform', 0.006602268483765785)
('project management', 0.006602268483765785)
('algorithm', 0.006563381572480921)
('time', 0.006552656519188371)
('well', 0.006531305316850764)
('developing', 0.006507969694215171)
('a', 0.006493201019493147)
('value', 0.006468028569763261)
('result', 0.006449268310562861)
('analytical', 0.0064141065456240366)
('best', 0.006391543155837939)
('language', 0.0063833745154915165)
('within', 0.006330741840979656)
('problem', 0.006231714779504724)
('need', 0.006175547542749708)
('advanced', 0.006160211749590108)
('use', 0.006065868303715482)
('large', 0.0060417533289848216)
('responsibilities', 0.005881010826194559)
('experience', 0.005879206556800889)
('spark', 0.005854637580957147)
(u'Economics', 0.005697123428904377)
('one', 0.00568209144502877)
('industry', 0.005680425236156996)
('help', 0.0055240822463724784)
('provide', 0.005498696303506311)
('communication', 0.005497115830246029)
('preferred', 0.005420541234519214)
('develop', 0.00528712299329719)
('design', 0.005070898645897492)
('support', 0.00488983604100269)
('knowledge', 0.004813741122369171)
('including', 0.004773743718232654)
('product', 0.004670114203881064)
(u'Management Science and Engineering', 0.004477585203016987)
('skill', 0.004356058822811754)
('we', 0.004333385791944266)
('engineering', 0.0042529679759501894)
('development', 0.0042047257028268005)
('data science', 0.00417653099187708)
('programming', 0.0038274834542877632)
(u'Business', 0.003755952594354563)
(u'Data Science', 0.003566975634045356)
(u'Bachelor', 0.003164509818298287)
(u'Computer Science', 0.0031435963415006865)
('science', 0.0024410898895628206)
('analysis', 0.0023792966788481243)
('machine learning', 0.0022761032008126363)
('r', 0.0019270566201872955)
('python', 0.00180990108594884)
('data', 0.0008236214435727285)
