('fnlcr', 0.09264027079297192)
('nci', 0.07569801534650263)
('leidos', 0.04925355635140075)
('biomedical', 0.03985716830768051)
('frederick', 0.03590433179240038)
('it', 0.032594065031273406)
('lbri', 0.030880090264323975)
('ffrdc', 0.02942158301744351)
('dsitp', 0.028386755754938486)
('information', 0.028274326609112364)
('program', 0.026064529343102733)
('scientific', 0.023292062120272277)
('fnlcrs', 0.022248950073301216)
('cancer', 0.022086298582488145)
('aids', 0.018924503836625656)
('server', 0.018629281079706943)
('support', 0.01857434122049943)
('federal', 0.017848184863501475)
('development', 0.01742389931531106)
('compliance', 0.017157776798366005)
('contractual', 0.01649860393890137)
('security', 0.015721948314530877)
('bioinformatics', 0.015631929449654462)
('center', 0.015585478937197703)
('technology', 0.015200647559917417)
('laboratory', 0.015162704399535572)
('operations', 0.014937849798050122)
('provides', 0.014867838276869317)
('planning', 0.013980039318092902)
('office', 0.013514137288582811)
('approximately', 0.013512138625215444)
('practice', 0.013151661720306117)
('computing', 0.013143239112441977)
('computational', 0.013091667928073293)
('activity', 0.013071317621949376)
('sponsored', 0.012727878004133926)
('procurement', 0.012595840841644218)
('research', 0.012275688369233645)
('institute', 0.012238443388678988)
('infrastructure', 0.012232414442046879)
('shall', 0.012026711862787505)
('responsible', 0.011883781700322985)
('strategic', 0.011598495259188662)
('system', 0.01139298226913538)
('group', 0.011338938936589157)
('direct', 0.011150766284806251)
('subcontracting', 0.011124475036650608)
('scientific/biomedical', 0.011124475036650608)
('ncis', 0.011124475036650608)
('investigator-', 0.011124475036650608)
('nci-', 0.011124475036650608)
('itog', 0.011124475036650608)
('processes.lbri', 0.011124475036650608)
('ras', 0.011124475036650608)
('technology/management', 0.011124475036650608)
('collocation', 0.011124475036650608)
('pao', 0.011124475036650608)
('isco', 0.011124475036650608)
('adg', 0.011124475036650608)
('technologyprogram', 0.011124475036650608)
('director.provide', 0.011124475036650608)
('operation', 0.011007434518196937)
('application', 0.01080378350254554)
('staff', 0.010676061938927825)
('ability', 0.010651604023806618)
('informatics', 0.01053962230979283)
('relevant', 0.01051329649692726)
('employee', 0.010309029728833722)
('allergy', 0.010293363421441323)
('cbiit', 0.010293363421441323)
('450m', 0.010293363421441323)
('niaid.', 0.010293363421441323)
('www.leidosbiomed.com', 0.010293363421441323)
('niaid', 0.010293363421441323)
('waiver', 0.010293363421441323)
('resource', 0.009907602286596944)
