('booz', 0.06245000647155994)
('allen', 0.062294605611846486)
('client', 0.04697360767528829)
('consulting', 0.036210171387997925)
('01211460', 0.02973657750181605)
('gsa', 0.02973657750181605)
('firm', 0.028279222770771013)
('mining', 0.02402824714812283)
('challenge', 0.023092673545928748)
('regulator', 0.02307170286286669)
('entitlement', 0.02269419343279925)
('solve', 0.022329976246145185)
('unstructured', 0.02224167130730656)
('mentoring', 0.022052010906916376)
('sig2016', 0.021772136407075506)
('role', 0.021514062491353764)
('problems.', 0.02148026354991936)
('digestible', 0.020299278474218207)
('production.', 0.01968692314453302)
('innovative', 0.019479711734164278)
('agencies.', 0.01929396788278069)
('treasury', 0.018835312531049957)
('attracting', 0.018529832084322705)
('lead', 0.018514584594861307)
('relationships.', 0.01825095036456538)
('structured', 0.018205890113995295)
('developing', 0.018022069922442013)
('technique', 0.017547990285766188)
('market', 0.017452057091916252)
('delivering', 0.017011648998733822)
('solution', 0.01701115733484591)
('government', 0.01671230458736516)
('experience', 0.01628087969575631)
('delivery', 0.01621238635224812)
('cognitive', 0.01602933557141808)
('across', 0.01579520842524287)
('hamilton', 0.015691644007764842)
('endure', 0.015691644007764842)
('diverseenvironment', 0.015691644007764842)
('missions.', 0.015612501617889985)
('m/f/disability/vet', 0.015612501617889985)
('retaining', 0.015349948835373306)
('commerce', 0.015314137274080064)
('not-for-profit', 0.015314137274080064)
('strategy', 0.015144340684873412)
('capabilities.', 0.015107284837253298)
('cybersecurity', 0.014418909350936857)
('ba', 0.014392088337487676)
('proposal', 0.014365489910114815)
('internal', 0.014264096728217492)
('intellectual', 0.014261250109447525)
('establishing', 0.014135544193480306)
('tell', 0.013967448613182883)
('forefront', 0.013875209540576354)
('side', 0.013785550956775904)
('manipulate', 0.013634441584638491)
('prescriptive', 0.013592544486500047)
('classified', 0.013551188018910995)
('10+', 0.013530708196395859)
('ma', 0.013410503598272953)
('including', 0.013219597988951967)
('thought leadership', 0.01314640672926001)
('machine', 0.013036637362231051)
('identification', 0.012987444870686607)
('capacity', 0.012754850690550002)
('eoe', 0.012568094964778903)
('private', 0.012508185480426441)
('toughest', 0.012508185480426441)
('coaching', 0.012377348450750636)
('move', 0.012210814421103394)
('technology', 0.012189750062472237)
('globe.', 0.012078355252001372)
('actively', 0.012078355252001372)
('defining', 0.012039661980159913)
('explain', 0.011951153926568356)
('applicants', 0.011938707110692613)
('500', 0.011877187944377074)
('chief', 0.011877187944377074)
('analytical', 0.011841427468844376)
('inform', 0.011828808930498603)
('difficult', 0.011804890551474755)
('computing', 0.01171096305531689)
('security clearance', 0.01171096305531689)
('corporation', 0.01171096305531689)
('learning', 0.011665307711457795)
('selected', 0.01161971008641424)
('leading', 0.011559004412013543)
('application', 0.011551737745029463)
('obtain', 0.011509180466727229)
('bs', 0.01144464730143177)
('story', 0.011434016983633014)
('sector', 0.011391844833996885)
('analytics', 0.011150480281840085)
('business development', 0.011149840637955714)
('investigation', 0.011111225366718169)
('form', 0.011007371533840881)
('clearance', 0.010879882229853212)
('creation', 0.010862076515429938)
('play', 0.010809245333095721)
('proud', 0.010809245333095721)
('eligibility', 0.010791826714372786)
('integrating', 0.010714593668444301)
('active', 0.010639178103824018)
('today', 0.010541307583964096)
('text mining', 0.0105332850302904)
('decision making', 0.010469817467722799)
('service', 0.010434870248799898)
('public', 0.010376912290762328)
(u'Operations Research', 0.010316438776240878)
('enhance', 0.010286624613498321)
('help', 0.010198305685610731)
('provide', 0.010151439329550113)
('execute', 0.010002811605540705)
('operations', 0.009982505393889264)
('capital', 0.009962327034776904)
('qualifications', 0.009866044398585343)
('talent', 0.0098568036720918)
('address', 0.009811707743888409)
('develop', 0.009760842449164043)
('relational', 0.00971095364809333)
('leveraging', 0.009698579219517434)
('combination', 0.009601267141962517)
('implementing', 0.009559604961678339)
('staff', 0.009512644932762613)
('number', 0.009489420462767757)
('advanced analytics', 0.009432085110057959)
('risk', 0.009403797561096614)
('engagement', 0.009353500787659435)
('applying', 0.009260597108562335)
('operations research', 0.009233777293435608)
('achieve', 0.009144233127738327)
('business problem', 0.00912868769913668)
('define', 0.008952686140958788)
('100', 0.008947796846602542)
