('socrata', 0.17217421476069578)
('sale', 0.05535074474090582)
("socrata's", 0.040888694817994294)
('account', 0.03177388053658592)
('prospecting', 0.022693482860515517)
('government', 0.022513985454481564)
('how', 0.02221447275183524)
('customer', 0.0219186176786341)
('major', 0.021768467798280663)
('including', 0.021370541826699552)
('seattle', 0.02121699489151745)
('c-level', 0.021069984456479156)
('venture', 0.019055668362115516)
('expansion', 0.01897625756850701)
('procurement', 0.018143231885891672)
('regional', 0.017628431409599785)
('we', 0.01724373206328081)
('ventures', 0.017043225778302723)
('public', 0.01677511209698366)
('value', 0.01608628867091381)
('executive', 0.01596587489467723)
('new', 0.01569331804587165)
('federal', 0.015425270648870705)
('include', 0.014932871143900512)
('i', 0.014369028963547721)
('close', 0.01432790732085887)
('irs', 0.014126425006648177)
('governments.', 0.014126425006648177)
('target', 0.013923336010715128)
('non-governmental', 0.01362956493933143)
("selling'", 0.01362956493933143)
('inaccessible', 0.01362956493933143)
('55m', 0.01362956493933143)
("'complex", 0.01362956493933143)
('egov', 0.01362956493933143)
('gov', 0.01362956493933143)
('morgenthaler', 0.01362956493933143)
('multi-lateral', 0.01362956493933143)
("'solution", 0.01362956493933143)
('buried', 0.01362956493933143)
('openview', 0.01362956493933143)
('solutions/sales/software', 0.01362956493933143)
('www.socrata.com', 0.01362956493933143)
('process/procedure', 0.01362956493933143)
("sales'", 0.01362956493933143)
('socrata.com.', 0.01362956493933143)
('offered.', 0.01362956493933143)
('sales-cycles', 0.01362956493933143)
('frazier', 0.01362956493933143)
('melinda', 0.01362956493933143)
('wa.', 0.01362956493933143)
('sapphire', 0.01362956493933143)
('sector/government', 0.01362956493933143)
('entire', 0.0133240007358887)
('inspire.', 0.013244170366207368)
('meeting/exceeding', 0.013244170366207368)
('nations', 0.013244170366207368)
('outbound', 0.013244170366207368)
('recognizable', 0.013244170366207368)
('customers', 0.013073483101964612)
('hhs', 0.012929280101408426)
('uk.', 0.012929280101408426)
('gates', 0.012929280101408426)
('ngos', 0.012929280101408426)
('embodies', 0.012929280101408426)
('success', 0.012919366079312995)
('illuminate', 0.012663044200973366)
('which', 0.012663044200973366)
('critique', 0.012663044200973366)
('strategic', 0.012529980629745266)
('cycle', 0.012522796362560425)
('transparently', 0.012432420195534382)
('prestigious', 0.012432420195534382)
('quota', 0.012432420195534382)
('sector', 0.012277221375499234)
('ventures.', 0.012228995424928092)
('introduced', 0.012228995424928092)
('democratize', 0.012228995424928092)
('organization', 0.012180890081393307)
('city', 0.0120691443309506)
('indiana', 0.012047025783852973)
('catch', 0.012047025783852973)
('vc', 0.012047025783852973)
('change', 0.011702693955600413)
('upsell', 0.011593892823504884)
('answers', 0.011465899941504152)
('governments', 0.011346741430257759)
('bill', 0.011346741430257759)
('emphasize', 0.011346741430257759)
('go.', 0.011235276097507687)
('trove', 0.011235276097507687)
('act', 0.011142530723417844)
('efficiency.', 0.011130570521788924)
('remarkable', 0.011031851488343873)
('satisfied', 0.011031851488343873)
('contracting', 0.011031851488343873)
('workspace', 0.011031851488343873)
('metric', 0.010945100405455446)
('too', 0.010938471302169397)
('bus', 0.010938471302169397)
('opportunity', 0.010924717034892456)
('2.0', 0.010849882008711184)
('broaden', 0.010765615910793749)
('multi-functional', 0.010685270622089665)
('160', 0.010685270622089665)
('saas', 0.010665085651815755)
('solution selling', 0.010608497445758725)
('maryland', 0.010534992228239578)
('appear', 0.010534992228239578)
('backing', 0.010534992228239578)
('raised', 0.01046448808135693)
('execution', 0.010439069930375496)
('uncovering', 0.010396749532690113)
('highlight', 0.010396749532690113)
('york', 0.010334591321661181)
('neighborhood', 0.010331567780517982)
('body', 0.010331567780517982)
('unleash', 0.010331567780517982)
('250', 0.010092966805422704)
('does', 0.010092966805422704)
('planning', 0.010068525726502143)
('honest', 0.010038133291019526)
('review', 0.009991962409253544)
('territory', 0.009984987237147986)
('next', 0.009928477881567758)
('house', 0.009787387967238999)
('state', 0.009685602628580493)
('young', 0.009652739847991204)
('buying', 0.009652739847991204)
('illinois', 0.0095684739115157)
('initiative', 0.009539489459181552)
('aspire', 0.009527834181057758)
('organizations.', 0.009527834181057758)
('selling', 0.009488128784253504)
("you'll", 0.009483737514396379)
('positioning', 0.009449315723153277)
('quarterly', 0.009411355769364405)
('market', 0.009404217293053317)
('creative', 0.009379738071855406)
('where', 0.00937421222576172)
('qualify', 0.009337850713287056)
("people's", 0.009337850713287056)
('scientist.', 0.009302238979733094)
('london', 0.009302238979733094)
('product', 0.009291833441918801)
('6+', 0.009199608340621045)
('fulfill', 0.00916671006515345)
('nurture', 0.00916671006515345)
('suggest', 0.00916671006515345)
('vibrant', 0.00916671006515345)
("customers'", 0.009134426749890576)
('empowered', 0.009134426749890576)
('proven', 0.009049650624934128)
('reference', 0.008981485592780327)
('safe', 0.008923910060279795)
('fast-growing', 0.008895826420561486)
('that', 0.008895826420561486)
('celebrate', 0.00886819214099055)
('kind', 0.008814215704799892)
('angeles', 0.008761875182268545)
('over', 0.008736287976205825)
('us.', 0.00868622346856571)
('choose', 0.008661725123976494)
('recommending', 0.008661725123976494)
('los', 0.008661725123976494)
('account management', 0.00863756942708539)
('foreign', 0.00863756942708539)
('administrator', 0.008590248551025704)
('criterion', 0.008567065603085506)
('roi', 0.008544189725235308)
('complex', 0.008528955415605595)
('shaping', 0.008477325767106683)
("we'll", 0.008455600916101261)
('white', 0.008455600916101261)
('hr', 0.008455600916101261)
('service', 0.008434402895403027)
('enterprise', 0.008426577184815726)
('work', 0.008389219698804868)
('boston', 0.008371335302507766)
('us', 0.008364210363382188)
('methodology', 0.008338853705044467)
('representative', 0.008330695733490759)
('sell', 0.008252177598468014)
('welcome', 0.008252177598468014)
('negotiate', 0.008214217806119943)
('accessible', 0.008177074423958012)
('cloud-based', 0.008177074423958012)
('effectively', 0.008176701383684521)
('transparency', 0.008087567341934313)
('plan', 0.008071567118937039)
('accurately', 0.008002471346020432)
('typical', 0.007985943958211023)
('often', 0.007985943958211023)
('big', 0.007985792673635635)
('useful', 0.007937290078170884)
('accountable', 0.007937290078170884)
('past', 0.007684818711826646)
('best-in-class', 0.007671056922232764)
('accounting', 0.00761708080892203)
('feel', 0.007590712440731623)
('accountability', 0.0075265008071037295)
('bank', 0.007501470029290006)
('chicago', 0.007489089379886869)
('senior', 0.007477667563410351)
('entity', 0.007476796850880522)
('targeted', 0.007464591196737321)
('functionality', 0.0074404356612858425)
('globally', 0.0073931151081052665)
('also', 0.007323649803361908)
('company', 0.007253385501501015)
('partners', 0.007194887418883102)
('world', 0.007176208785352752)
('partner', 0.007155650406016301)
('at', 0.0071505298774050315)
('put', 0.007143634740512811)
('dc', 0.007143634740512811)
('identify', 0.007102259832331666)
('individual', 0.0070771229830372505)
('campaign', 0.0070743439987646485)
('contributor', 0.006979944209818718)
('stock', 0.00695260192174376)
('based', 0.006887093144399084)
