('news', 0.15877997450577352)
('buzzfeed', 0.11980628767238864)
('reporter', 0.09552492969600658)
('germany', 0.0753275676188526)
('scoop', 0.05464272393222977)
('story', 0.052079026261218984)
('birthday', 0.03961802101252581)
('break', 0.03564504017444369)
('eager', 0.03471556284484267)
('perk', 0.03396240006024744)
('germany.', 0.03386062839622849)
('elections', 0.03386062839622849)
('specialities.', 0.03386062839622849)
('beat.', 0.031330894501759354)
('hound', 0.0298510951782821)
('intrepid', 0.0298510951782821)
('scoops.', 0.0298510951782821)
('reporting', 0.029592736490353544)
('berlin', 0.028801160948441235)
('internet', 0.02862223086869356)
('successful', 0.028284586356066725)
("internet's", 0.027986768766547685)
("year's", 0.026758768585268537)
('headfirst', 0.026758768585268537)
('they', 0.02638597465337727)
('exclusive', 0.026271428077424844)
('beat', 0.02584156332493929)
('de', 0.024791629777399845)
('family.', 0.02422903673770403)
('write', 0.02409852559437204)
('pitching', 0.023520439168305794)
('on.', 0.02257945872332086)
('wider', 0.022417226354358766)
('copy', 0.022261899635586554)
('bureau', 0.02169930727819056)
('content', 0.021690423528169328)
('candidate', 0.021417194798618495)
('medium', 0.02140313142941838)
('german', 0.021327838614378633)
('work', 0.021273101630400082)
("we're", 0.02060345235290894)
('aggressive', 0.020584779121986526)
('1300', 0.020397577999952215)
('specific', 0.020245155862649782)
('infuse', 0.02013363500303811)
('conversation', 0.02004973199300284)
("you'll", 0.02004045263078651)
('positioned', 0.01996771461206477)
('uniquely', 0.019732173587566442)
('excitement', 0.019656921055713362)
('equality', 0.019510916867159563)
('genuine', 0.019440048281823302)
('intersection', 0.019302310540827167)
('confidence.', 0.019302310540827167)
('occasional', 0.019302310540827167)
('producer', 0.018857459579934312)
('audience.', 0.018857459579934312)
('freedom', 0.01868224447496442)
('dive', 0.01862566019371948)
('18', 0.018569939833661286)
('presence', 0.01846098809570501)
('social', 0.01815910910780657)
('competition', 0.018055057850041033)
('though', 0.018055057850041033)
('shaping', 0.017913765033411567)
('humble', 0.017822520087221846)
('ambitious', 0.017520012767940737)
('around', 0.017432938448047452)
('importantly', 0.017202455727091347)
('ranging', 0.017164635677598742)
('generous', 0.017053471710222673)
('lunch', 0.017053471710222673)
('entertainment', 0.016738957640987175)
('issues', 0.0166725994945117)
('office', 0.016453708757194256)
('judgment', 0.01641861210763613)
('but', 0.016152532072822058)
('list', 0.01601268390884119)
('link', 0.015985346031998457)
('broader', 0.01595821141516168)
('strategist', 0.01590454002669)
('snack', 0.01590454002669)
('tell', 0.01590454002669)
('employee', 0.015689289769794387)
('member', 0.015290682371486723)
('global', 0.015197077000340137)
('world', 0.015164324404084831)
('source', 0.015072315805485402)
('as', 0.015029415804930755)
('coverage', 0.014769054561994972)
('long-term', 0.014749590136806708)
('shape', 0.014363129092326602)
('send', 0.014328371082968597)
('team', 0.014326877094101187)
('curious', 0.014192557767084892)
('turn', 0.014061617840525908)
('especially', 0.014029603975102589)
('connect', 0.013982103655059289)
('thought', 0.013966406617008171)
('three', 0.013950776805626328)
('video', 0.01387361633406771)
('we', 0.01366439899357608)
('established', 0.0135243891921374)
('the', 0.013414300734057229)
('course', 0.013335111216273246)
('people', 0.013295761494677757)
('advance', 0.013231202726135925)
('produce', 0.013155167959473718)
('experimentation', 0.013142648099532405)
('interested', 0.013130171043780852)
('along', 0.013031861160754426)
('fun', 0.013019756565304746)
('hard', 0.012842846512707173)
('event', 0.012819893439852103)
('independent', 0.012808470813807201)
('think', 0.01277441589770843)
('city', 0.012751887897117514)
('investigation', 0.012652198227795872)
('inspiring', 0.012555159494448739)
('colleague', 0.012388771006256212)
('english', 0.012328280479757326)
('player', 0.01228850341198653)
('tech', 0.0121717092170212)
('more.', 0.012124127001773743)
('contact', 0.012114684556179173)
('share', 0.011798708828112129)
('request', 0.01171323678617327)
('love', 0.011704798661039174)
('quickly', 0.011662898241273109)
('brand', 0.011588668887283418)
('salary', 0.01149198825301524)
('two', 0.011283390113908732)
('broad', 0.011260931773905417)
('solid', 0.011223805641214021)
('would', 0.011194374305621316)
('feature', 0.011136214289217763)
('small', 0.010967097157986595)
('federal', 0.010865245384058562)
('to', 0.010845211764084664)
('track', 0.010805471475852335)
('interest', 0.010714393288309759)
('unique', 0.010454051636138682)
('teamwork', 0.010454051636138682)
('focused', 0.009951814535395382)
('finding', 0.009941402557133251)
('record', 0.009849007938379166)
('enjoy', 0.00984394285879622)
('great', 0.009838884799895618)
('want', 0.009724443450627134)
('delivering', 0.009685464393439694)
('community', 0.009670953926384335)
('familiarity', 0.009618237148897719)
('culture', 0.009561583415760693)
('proven', 0.009561583415760693)
('digital', 0.009446306457382215)
('competitive', 0.0092691185497606)
('ability', 0.009263230193800542)
('skill', 0.009157262342845147)
('about', 0.009022532621943967)
('issue', 0.009006402976585882)
('deep', 0.008891547809400213)
('idea', 0.008825862268397213)
('least', 0.00880295858070796)
('take', 0.008720187309141472)
('closely', 0.008701634653290538)
('seeking', 0.008621105318395788)
('like', 0.008531701362827089)
('big', 0.008437543719042031)
('benefit', 0.008386265064062804)
('career', 0.008342399108600936)
('requirements', 0.008262775735552369)
('please', 0.008246403994930915)
('writing', 0.008200950095191579)
('plus', 0.008143329221635283)
('[0]', 0.00801538222826417)
('include', 0.007888806927297806)
('understand', 0.007670364282643341)
('offer', 0.007637038143971664)
('deliver', 0.00748541854926698)
('apply', 0.007466901545880406)
('excellent', 0.007378274793042312)
('area', 0.007212147297035458)
('create', 0.007209687486353203)
('looking', 0.007131836567809301)
('engineer', 0.007076889786754824)
('well', 0.006865021646908833)
('a', 0.006824970414649732)
('you', 0.006722418950655436)
('leading', 0.006581039008299681)
('application', 0.006576901781841592)
('build', 0.00620196371422353)
('understanding', 0.006187069952715129)
('responsibilities', 0.006181500430452676)
('role', 0.006124441147173699)
('help', 0.005806334623924357)
('develop', 0.00555726796375763)
('data analysis', 0.0054151898356411135)
('company', 0.005109136502882102)
('information', 0.005062427735508739)
('strong', 0.00502710851241268)
('including', 0.005017657630843082)
