('sor', 0.026098651289327403)
('sme', 0.025978721604586967)
('studio', 0.025735118481690182)
('functional', 0.025620155733046473)
('adhoc', 0.022397553024043584)
('repository', 0.022102068905579114)
('peer', 0.0217406934197836)
('markets', 0.018916073607461226)
('qlik', 0.018041097821995696)
('spotfire', 0.016211592102170918)
('business analysis', 0.015925913231343732)
('full', 0.01500501600584631)
('range', 0.014731181683952104)
('corporate', 0.014727268358691835)
('commercial', 0.014308713031477306)
('capacity', 0.013257848269007295)
('us-fl-jacksonville', 0.013049325644663701)
('technician.', 0.013049325644663701)
('us-tx-richardson', 0.013049325644663701)
('hoshin', 0.013049325644663701)
('03/29/2017', 0.013049325644663701)
('i.e.', 0.012882069810555787)
('multifunctional', 0.012831188352325358)
('bi', 0.01271531176462615)
('shift', 0.012555010807532529)
('multi-structured', 0.012453711851544268)
('banking', 0.01230090772411179)
('vldb', 0.012287992381119313)
('repository.', 0.012287992381119313)
('exceeded', 0.012287992381119313)
('sas', 0.012264826666148957)
('us-nc-charlotte', 0.012134560147795334)
('lateral', 0.011858098479662486)
('etc.', 0.011611912154149268)
('data sourcing', 0.011502302109988712)
('separate', 0.011502302109988712)
('sas programming', 0.01110674429853739)
('tenacious', 0.01101862957605091)
('portfolio management', 0.01101862957605091)
('quantifiable', 0.010934112410290103)
('uncovers', 0.010852910526862491)
('fulfillment', 0.010852910526862491)
('mixture', 0.010699478714774793)
('practice.', 0.010699478714774793)
('discrete', 0.010626826299963922)
('business intelligence tools', 0.010626826299963922)
('treasury', 0.010556637173218369)
('expanded', 0.010359308872117255)
('value-added', 0.010237486733176987)
('overcome', 0.010179162357381198)
('rotation', 0.010179162357381198)
('part-time', 0.010179162357381198)
('1st', 0.010067222783145712)
('intent', 0.010067222783145712)
('performance metrics', 0.010013443729427172)
('directed', 0.009909903328474017)
('functionally', 0.009811295373867117)
('centralized', 0.009763698448882231)
('project management', 0.00960715794907105)
('broad', 0.009556041530064015)
('conduct', 0.009513921403684008)
('relationships', 0.009458036803730613)
('department', 0.009365741503195605)
('analytic', 0.009282499398797661)
('competence', 0.00926440317903517)
('translate', 0.009183805922232969)
('2-3', 0.009156359405119411)
('well', 0.009138138436565153)
('managed', 0.009053675490480724)
('vertical', 0.009053675490480724)
('advanced analytics', 0.00903185023641269)
('ideation', 0.00895584469445167)
('obtaining', 0.008924235442537178)
('discipline.', 0.008893101542105514)
('research.', 0.0088624289078837)
('efforts.', 0.008802414146058927)
('heavy', 0.008744090191493761)
('client', 0.00873204139511509)
('independently', 0.0086747066647988)
('insights.', 0.008551998453892836)
('operational', 0.008533432789148879)
('hours', 0.008474833268735838)
('preferred.', 0.008449737705429504)
('answering', 0.008400441138590842)
('specific', 0.0082645745767609)
('tableau', 0.008233700295382666)
('aligned', 0.008214216275191224)
('commensurate', 0.008170164532877625)
('rdbms', 0.008148485244239015)
('self', 0.008148485244239015)
('global', 0.008106403019947047)
('design thinking', 0.008105796051085459)
('session', 0.008084777069699754)
('integration', 0.007977277563193951)
('often', 0.007962956615671866)
('span', 0.00794333230821822)
('producing', 0.00794333230821822)
('3-5', 0.007923892273237997)
('limitation', 0.007885551401895183)
('mba', 0.007703825570960235)
('represent', 0.007601984942661529)
('40', 0.007536771995984094)
('text mining', 0.007504920004405124)
('broader', 0.007442649525266197)
('html', 0.007367356301859706)
('members', 0.007367356301859706)
('interactive', 0.007367356301859706)
('candidate', 0.007319907481899305)
('complex', 0.007265506839048135)
('data integration', 0.007238366545626183)
('discipline', 0.007223407314431351)
('regulatory', 0.007210761734105925)
('another', 0.00714331835279664)
('prototyping', 0.007052443053848721)
('service', 0.007041869211894396)
('involved', 0.007039780479179147)
('tactical', 0.00701468533709135)
('feed', 0.00701468533709135)
('issue', 0.006998298561376726)
('continuous improvement', 0.0069653896126889965)
('engaging', 0.006917240444246868)
('innovate', 0.006835583492091317)
('formal', 0.006824176758427377)
('this', 0.006793472326785126)
('e.g.', 0.0067848032148229214)
('organized', 0.0067791681190243255)
('towards', 0.00671343835171848)
('gathering', 0.006567728313511588)
('support', 0.006545799830586544)
('business', 0.006524316999556052)
('sophisticated', 0.00650828962783552)
('risk management', 0.006498547003430946)
('map', 0.00646959124437302)
('enabling', 0.00640356238385965)
('per', 0.006357655882313075)
('operation', 0.006337361571072444)
('data analytics', 0.006333472524168957)
('able', 0.006317952775833723)
('end-to-end', 0.006286259301614113)
('posting', 0.006277505403766264)
('vendor', 0.006260107880166919)
('traditional', 0.006234282696153167)
('defining', 0.006166950265269884)
('week', 0.006150453862055895)
('clients.', 0.006125953143003961)
('candidates', 0.006109778954928624)
('data quality', 0.006109778954928624)
('date', 0.006109778954928624)
('ability', 0.006107182166243423)
('posse', 0.006093730155947097)
('projects', 0.006085752172783676)
('quantitative', 0.006077239187610016)
('exposure', 0.0060463170222018435)
('common', 0.005962116604381351)
('owner', 0.005962116604381351)
('teams', 0.005954629157129107)
('advance', 0.00589568496146872)
('proactively', 0.005874006515244136)
('these', 0.005859679318658422)
('enhancement', 0.005817283230328169)
('compliance', 0.0057964064006652905)
