('editorial', 0.01798407587611218)
('creative', 0.017923657899684094)
('simplify', 0.01791309860962388)
('after', 0.017775565575133535)
('design.', 0.017708890281923847)
('graphic design', 0.017708890281923847)
('culture', 0.017292896738735512)
('opportunity.', 0.017052620214198025)
('illustrator', 0.016742989209681477)
('agent', 0.01664591429794336)
('administrative', 0.016598427024090916)
('companies.', 0.016505454449777038)
('we', 0.016475446971352458)
('usability', 0.016459932242986433)
('complicated', 0.01628387413471498)
('front-end', 0.01624128894870452)
('healthcare industry', 0.016116734336299624)
('work', 0.01603088516702316)
('adobe', 0.015957652726005515)
('found', 0.015919052243205112)
('attend', 0.01588089802232585)
('productive', 0.01584317986275829)
("we've", 0.015556016070043)
('spirit', 0.015521815761260908)
('auto', 0.01535593666090396)
('producing', 0.01522898647301694)
('social networking', 0.015167296882049316)
('prohibited', 0.015047272887748802)
('much', 0.014931461185063685)
('office', 0.014878931351390184)
('age', 0.014849611153425517)
('impact', 0.014797160853076757)
('intellectual', 0.014684851597846956)
('extremely', 0.014555411842791603)
('accountability', 0.014382323324465544)
('tell', 0.014382323324465544)
('program', 0.014348394371054573)
('location', 0.014315935744578656)
('factor', 0.014217862204239283)
('gender', 0.014198268305702965)
('req', 0.014105213560678955)
('recruit', 0.013932610420051181)
('ma', 0.013808835388320666)
("don't", 0.013728824702795597)
('paced', 0.013670064490875874)
('html5', 0.013518300908530468)
('check', 0.013499811924785209)
('series', 0.013373210559914922)
('photoshop', 0.013320405078313908)
('day-to-day', 0.013200382009486393)
('color', 0.013187719193651968)
('flexibility', 0.012895030217742636)
('pregnancy', 0.012759692981881598)
('id', 0.012744992464139269)
('typically', 0.012730357138745145)
('sense', 0.012715786430046531)
('read', 0.01270127976998181)
('back', 0.012658138512070522)
('give', 0.012615553943041629)
('ability', 0.012564975609412617)
('video', 0.012545778467110734)
('run', 0.012518276174660217)
('beyond', 0.012319005188223793)
('business.', 0.012267837489730992)
('curiosity', 0.012155530864884898)
('positive', 0.012070749241769168)
('employ', 0.011817645068883784)
('attention', 0.011795569817381507)
('empowering', 0.011773641250473598)
('hire', 0.011624090466334929)
('given', 0.011613663183108138)
('event', 0.011592906939008173)
('modern', 0.011531410177591416)
('collaboratively', 0.011511163307550554)
('desire', 0.011411751344745417)
('commitment', 0.011401972890427959)
('establish', 0.01124933420365413)
('expression', 0.011193867017242905)
('principle', 0.011130312026157971)
('engage', 0.010929708919852302)
('changing', 0.01091282801647682)
('fast', 0.01088766747292987)
('title', 0.01069300439802433)
('insurance', 0.010406506315345504)
('directly', 0.010349234807351951)
('organizational', 0.010349234807351951)
('challenging', 0.00999302067301967)
('d3', 0.009967634627674238)
('translate', 0.009886453294694076)
('asset', 0.009880290520093224)
('genetic', 0.009813248892457426)
('team', 0.00971674337570229)
('detail', 0.009712246053921068)
('interest', 0.009688923303620046)
('with', 0.009631327543728528)
('person', 0.009614243029641149)
('audience', 0.009602902295126564)
('get', 0.009591600400932711)
('care', 0.009530122540666475)
('provider', 0.009519066765270824)
('job', 0.009420260319098242)
('believe', 0.00927962859980141)
('100', 0.009213572990561034)
('information', 0.009155809897883792)
('strong', 0.009091932227069797)
('excellence', 0.009042035817656818)
('policy', 0.009008773029837457)
('focused', 0.008999330635968103)
('function', 0.008961828949842047)
('reporting', 0.008920142792471806)
('better', 0.00891554333709406)
('passion', 0.008892641733909454)
('others', 0.008762858264632635)
('top', 0.00867623662535947)
('law', 0.008465124797763974)
('concept', 0.008374164371485823)
('external', 0.008358597982026712)
('delivery', 0.008346971191256457)
('variety', 0.008339242694526516)
('driven', 0.008232902382420443)
('about', 0.00815898989575131)
('cloud', 0.00815533737592402)
('presentation', 0.008129882317853488)
('the', 0.008086949177407439)
('regard', 0.007888947581315706)
('take', 0.00788558192311803)
('around', 0.007882219694331687)
('effectively', 0.007812392906193627)
('manager', 0.0077796543529901445)
('sex', 0.0076393429038115095)
('change', 0.007454191199441847)
('diverse', 0.007439465675695092)
('identity', 0.007433593817711972)
('committed', 0.007427732390417915)
('without', 0.007338187021887546)
('way', 0.007332492503613983)
('[0]', 0.007248233434139877)
('applicant', 0.007182341875209445)
('senior', 0.0071445041571197914)
('sexual', 0.007070106066977104)
('high', 0.00704654430805352)
('also', 0.006997348574499249)
('orientation', 0.006948875580912615)
('member', 0.006913608861035251)
('religion', 0.0068638728673645856)
('origin', 0.0068270567698532954)
('race', 0.00677859907212199)
('individual', 0.006761805622406878)
('description', 0.006721373884278108)
('excellent', 0.006672103278196679)
('national', 0.006557671379479177)
('veteran', 0.0064754757746719235)
('looking', 0.006449251549768147)
('highly', 0.006444901038781571)
('level', 0.006431883819249396)
('status', 0.006363312935721462)
('microsoft office', 0.006337961864332752)
('disability', 0.006304460623152359)
('make', 0.006242548172287255)
('employment', 0.006220134912023224)
('best', 0.006075130128321209)
('advanced', 0.005855250771887628)
('understanding', 0.0055949081420592255)
('responsibilities', 0.005589871676382948)
('experience', 0.00558815672725629)
('role', 0.005538273512625721)
('equal', 0.005513593431560195)
('process', 0.005498873521261496)
('leadership', 0.005453493799352548)
('service', 0.005372408444926681)
('software', 0.005308637096971226)
('this', 0.005273395381040461)
('qualifications', 0.00507954761115285)
('project', 0.0049637599659342795)
('environment', 0.004798679001564039)
('support', 0.004647764949863943)
('knowledge', 0.0045754371064103015)
('including', 0.004537419771785494)
('product', 0.004438920431411705)
('skill', 0.004140412346434935)
('development', 0.003996570965063098)
('business', 0.0038796513641784942)
(u'Business', 0.0035700143471092878)
('data scientist', 0.0034962761226530635)
(u'Bachelor', 0.0030078509164023323)
(u'Master', 0.0024002662878685704)
('data', 0.0007828481047819994)
