('mcgraw-hill', 0.07948763975446355)
('learning', 0.07582450012447567)
('educational', 0.07078727490262247)
('digital', 0.05991407336395201)
('analyze', 0.051014019890441374)
('17000009', 0.04295283416928985)
('mheducation.com', 0.04295283416928985)
('requiredexperience', 0.04295283416928985)
('dev/engineering', 0.04295283416928985)
('me07', 0.04295283416928985)
('carmen', 0.04295283416928985)
('860', 0.04295283416928985)
('43004', 0.04295283416928985)
('solutions.develop', 0.03974381987723177)
('eoe/male/female/disability/veterans/sexual', 0.03974381987723177)
('blacklick', 0.03974381987723177)
('taylor', 0.03974381987723177)
('america-united', 0.036534806017930084)
('prod', 0.036534806017930084)
('states-massachusetts-boston', 0.035501734453861414)
('identity.', 0.035501734453861414)
('forwarded', 0.035501734453861414)
('shift', 0.035275686105409806)
('mining.', 0.034657653605164256)
('talentacquisition', 0.034657653605164256)
('improvements.', 0.032292721892828107)
('study', 0.031302705962287285)
('rd', 0.0298361126486842)
('station', 0.0298361126486842)
('42', 0.0298361126486842)
('oh', 0.02957149079514399)
('yr', 0.02843666676432547)
('scientist-', 0.028050641662526216)
('admin', 0.027869064719572106)
('apr', 0.027869064719572106)
('adaptive', 0.027694341411666257)
('units.', 0.027525973121408392)
('job', 0.026429063673025624)
('assistant', 0.02636248385992777)
('peer-reviewed', 0.026235637189960095)
('disseminate', 0.025991917067111694)
('offered', 0.025991917067111694)
('west', 0.02564882590170181)
('employment.', 0.02553988884644649)
('included', 0.02543345632445731)
('adaptable', 0.02512809666072239)
('information extraction', 0.02423502845991278)
('publish', 0.02407537110286949)
('submission', 0.02399756080267743)
('orientation/gender', 0.02369877308398264)
('18', 0.02355631256677404)
('learning.', 0.023418105269551726)
('employing', 0.0229031752357002)
('variable', 0.022842656772308508)
('only', 0.02272394268127208)
('insights.', 0.02272394268127208)
('learner', 0.022277370836873762)
('pm', 0.02206926429074546)
('sets.', 0.02187011146118399)
('due', 0.021773658220657664)
('product design', 0.02131941321504064)
('llc', 0.02119139816454478)
('personalized', 0.02110798002309207)
('49', 0.02098560513121761)
('electronic', 0.020827313506908793)
('spss', 0.02042915584127375)
('needs.', 0.020141533803047198)
('segment', 0.019976763072807564)
('research', 0.019749081982910605)
('north', 0.019485753459961366)
('education', 0.019431729164937676)
('special', 0.019314268687570874)
('publication', 0.019314268687570874)
('identify', 0.019038002050555714)
('graph', 0.018937236172268137)
('product', 0.018680456815524257)
('towards', 0.018612660473065874)
('tableau', 0.018602093399294365)
('2017', 0.018377607738637742)
('position.', 0.01819779715749267)
('sophisticated', 0.01815391494912508)
('products.', 0.01808886183322231)
('map', 0.018067379027282636)
('conference', 0.017756555412765593)
('posting', 0.017637843052704903)
('facilitate', 0.01744651314177976)
('extraction', 0.017280826722369486)
('university', 0.01700016410085705)
('technique', 0.016898064719626696)
('employ', 0.016577529888295306)
('effectiveness', 0.01651580230969213)
('utilize', 0.016247782421218392)
('accommodation', 0.016247782421218392)
('email', 0.015939969065323453)
('contact', 0.01536770170552358)
('changing', 0.015308272634224426)
('full-time', 0.015284712992726709)
('regular', 0.015203185845944139)
('performing', 0.014999908947228573)
('request', 0.01485845777505313)
('considered', 0.014826419986026795)
('schedule', 0.014390027939122193)
('model', 0.014327878165755932)
('interaction', 0.014284700490972612)
('conduct', 0.0142376053041326)
('using', 0.013879507624614242)
('implementing', 0.013808318277979821)
('data-driven', 0.01368193940562605)
('first', 0.01339200517351343)
('2', 0.013261158093990736)
('systems', 0.013230900700011521)
('utilizing', 0.013230900700011521)
('type', 0.012995708178723146)
('primary', 0.012847612904326197)
('information', 0.012843566662309208)
('sas', 0.01282626719145756)
('designing', 0.012813039629975764)
('appropriate', 0.012373070565229601)
('for', 0.012052429282712692)
('potential', 0.011942684438262992)
('masters', 0.011841062129969694)
(u'Information Science', 0.011725255502565248)
('all', 0.011538459094466713)
('perform', 0.010849587369477779)
('ensure', 0.010773587510284479)
('big', 0.01070318045841443)
('requirements', 0.010481484034913653)
('please', 0.010460716178754957)
('r', 0.010277635307665577)
('[0]', 0.010167660789557326)
('location', 0.01004103826529475)
('set', 0.009958507631083328)
('data mining', 0.009823978373528414)
('implement', 0.00980492210703522)
('global', 0.009638886801141661)
('individual', 0.009485310664765203)
('apply', 0.009471902886903848)
('machine', 0.00941534920605576)
('data visualization', 0.009105248266572226)
('performance', 0.009056036072255351)
('must', 0.008944197933229432)
('disability', 0.00884375726303317)
('building', 0.008797234853452714)
('organization', 0.008162888144822598)
('across', 0.007605100352894714)
('one', 0.007576121926705027)
('system', 0.007331595071341748)
('position', 0.007206825614719857)
('develop', 0.007049497324396254)
('design', 0.006761198194529989)
('company', 0.006481034267544888)
('knowledge', 0.006418321496492228)
('new', 0.006009544410423072)
(u'Management Science and Engineering', 0.00597011360402265)
('big data', 0.00589224595538272)
('engineering', 0.005670623967933586)
('business', 0.005442288719194832)
(u'Business', 0.005007936792472751)
('data scientist', 0.004904498449832769)
('python', 0.004826402895863574)
(u'Data Science', 0.004755967512060475)
('management', 0.004194670681479871)
(u'Computer Science', 0.004191461788667582)
('analytics', 0.004026562323997809)
('experience', 0.003919471037867259)
(u'Master', 0.003367040209371189)
('science', 0.0032547865194170944)
('machine learning', 0.003034804267750182)
('data', 0.001647242887145457)
