('aetna', 0.04313216537170166)
('health', 0.040384946131712646)
('position', 0.033528370244481305)
('this', 0.029498562469943253)
('we', 0.026880325404798892)
('ny', 0.026468257837009738)
('organization.', 0.023549510234216857)
('wonderful', 0.02255970028419563)
('affirmative', 0.02250730474003728)
('benefit', 0.021210799638952695)
('creation', 0.020855186909625484)
('new', 0.019970178348482828)
('costs.', 0.01948730733524948)
('opportunity', 0.01946280357908533)
('degree.', 0.01876849384661759)
('deployment', 0.0184806135388513)
('york', 0.018411471923820998)
('generation', 0.018241942387154216)
('currently', 0.018219687288514093)
('care', 0.017770013106596566)
('aetnas', 0.017696783817335773)
('plenty', 0.01743660810163502)
('consumer', 0.01644666610516673)
('analytically', 0.016106972761049727)
('progressively', 0.016053459994166786)
('ideation', 0.015702864286397347)
('pivotal', 0.015655887736686747)
('specialization', 0.015345721444999658)
('action', 0.015330325860155924)
('agility', 0.015262556874420026)
('the', 0.015079049850796639)
('population', 0.014950705346843157)
('mathematical analysis', 0.014877442387629758)
('subsidiary', 0.014377388457233886)
('re-shape', 0.014377388457233886)
('techniques.', 0.014346772342222714)
('band', 0.014286439159332478)
('affordability', 0.014198101234843484)
('derived', 0.01411222890347842)
('background/experience', 0.01411222890347842)
('heard', 0.014056283881526787)
('analytic', 0.013893698291074725)
('vary', 0.013790870313710223)
('components', 0.013690800105069624)
('iterative', 0.01364195960596913)
('healthcare.', 0.013546544643367884)
('excellence.', 0.013408750668655569)
('faster', 0.013386373235255985)
('requiring', 0.013364157375258196)
('expanding', 0.0133202011589533)
('predictive', 0.01320757235404906)
('quick', 0.013129817889873958)
('job.', 0.013129817889873958)
('improve', 0.013066562286477868)
('recruit', 0.012989479868540025)
('education', 0.012914626152697041)
('involved', 0.012855264581900654)
('lives', 0.01265551529609748)
('behavioral', 0.01265551529609748)
('healthier', 0.012637983211049005)
('inspired', 0.012568837112720953)
('sources', 0.012418716119166505)
('drive ... decision', 0.012418716119166505)
('achievement', 0.01235427673470418)
('based', 0.012269621324944831)
('solution', 0.012248033281089057)
('woman', 0.01216868083147527)
('area', 0.012160789903924404)
('gathering', 0.01215370822785203)
('position.', 0.012094535956979744)
('candidate', 0.012037561794505575)
('flexibility', 0.012022135864541596)
('products.', 0.012022135864541596)
('level', 0.01199298952143118)
('hypothesis', 0.011965417932865418)
('insights', 0.011909726647481791)
('empower', 0.011855025502474149)
('click', 0.011828035351317259)
('in-depth', 0.011828035351317259)
('demonstrates', 0.011774755117108428)
('fundamental', 0.011696525770875545)
('highest', 0.011683678761838139)
('communities.', 0.011620236239265062)
('lifecycle', 0.011620236239265062)
('employment', 0.011598159251341765)
('globe.', 0.011595221041921316)
('voice', 0.011582789300186698)
('select', 0.011497145778091576)
('clients.', 0.011497145778091576)
('disabilities', 0.01135565657327866)
('people', 0.011209349690897555)
('learning', 0.011198695402999483)
('offering', 0.01108026332083655)
('creates', 0.010956347082485185)
('someone', 0.01088630229336547)
('interact', 0.010750822411723688)
('city', 0.010750822411723688)
('4', 0.010741369779217847)
('live', 0.010722551194379945)
('built', 0.010703847012437486)
('associated', 0.010576007953058186)
('dedicated', 0.01049654469672416)
('tools', 0.010479161479501163)
('play', 0.010376875519771893)
('eligibility', 0.010360153645797874)
('problems.', 0.010310526503961292)
('america', 0.010277880949427361)
('status.', 0.01025362210909544)
('active', 0.010213610979671058)
('regular', 0.010104271208381336)
('decision making', 0.010051024769013888)
('regardless', 0.010035979235627712)
('fast-paced', 0.010028483970009093)
('aspect', 0.009954518787029602)
('customer', 0.00976221510456088)
('outcome', 0.009735914330013654)
('difference', 0.009695340657849619)
('large data set', 0.009675252724101127)
('come', 0.009648671220392742)
('cutting', 0.009596187419980338)
('develop', 0.009370408751197483)
('challenging', 0.00931657004284603)
('exceptional', 0.00926941551142638)
('project', 0.009255503198018995)
('characteristic', 0.009137738345440943)
('employer.', 0.009137738345440943)
('scalable', 0.009065731596927562)
('team', 0.00905899459334706)
('advanced analytics', 0.009054801705655641)
('edge', 0.009000727212987758)
('engagement', 0.008979360756153057)
('summary', 0.00890053266916585)
('review', 0.00890053266916585)
('workplace', 0.008818617674736517)
('unique', 0.008813569687083075)
('integrity', 0.00873390839966006)
('services', 0.00867548750548787)
('type', 0.008637147589551383)
("master's", 0.008594578695320437)
('desired', 0.008566523177171412)
('personal', 0.008538721191798335)
('collaborative', 0.008524913850073219)
('tool', 0.008453725771396536)
('excellence', 0.008429959546923126)
('passionate', 0.008429959546923126)
('better', 0.008312029634275386)
('pig', 0.008303471308048897)
('healthcare', 0.008299201056338967)
('together', 0.008141173092368012)
('additional', 0.008080961725711669)
('culture', 0.008061150325902862)
('proficiency', 0.008053261350420598)
('stakeholder', 0.007956319024405634)
('consideration', 0.007952504155805784)
('what', 0.007948694011858751)
('successful', 0.007948694011858751)
('statistical analysis', 0.00792215431819264)
('external', 0.007792785195551058)
