('enhanced', 0.013113718084273323)
('analytic', 0.013088266506084885)
('propose', 0.013064169543952998)
('vast', 0.013039709326064637)
('perfect', 0.012967543322590324)
('improved', 0.012967543322590324)
('easy', 0.012828387791168822)
('visualize', 0.012828387791168822)
('analyze', 0.012775684981258363)
('list', 0.01271731997397822)
('link', 0.0126956081529495)
('load', 0.01261035159842955)
('functionality', 0.012486992022853631)
('expand', 0.012447011920870913)
('improve', 0.012309080414797991)
('customer insight', 0.012292388057356564)
('fluency', 0.01225498742579777)
('gap', 0.012163544265320172)
('special', 0.012092411700044374)
('decisions', 0.012022983099677226)
('put', 0.011988882651469327)
('tool', 0.011945482068277714)
('usage', 0.011872594710970238)
('visual', 0.011792298666969828)
("that's", 0.011792298666969828)
('adapt', 0.011638086779069155)
('efficiently', 0.011563952360457241)
('match', 0.011449145432034522)
('greater', 0.011435109110289084)
('here', 0.011407238757384025)
('candidate', 0.011339732125258874)
('performance', 0.011339732125258874)
('stay', 0.011298362369595014)
('level', 0.011297743752072851)
('organize', 0.011285035947058451)
('valuable', 0.011206339053652535)
('must', 0.01119969132508729)
('entire', 0.011180574530550083)
('lead', 0.011162416219510585)
('annual', 0.011079747376062649)
('ability', 0.011035326404788472)
('pricing', 0.01095845411460693)
('format', 0.01095845411460693)
('library', 0.010946599355829407)
('principal', 0.010923034314853414)
('deadline', 0.010899659320968683)
('reasonable', 0.01069735764149439)
('suite', 0.010675727107420648)
('best', 0.010671098138442473)
('models', 0.010664972075758403)
('insight', 0.010637062933388319)
('monitor', 0.010611787521256891)
('an', 0.01046786206669303)
('either', 0.010437929215280807)
('distributed computing', 0.010369265108577717)
('along', 0.010349941907381775)
('solutions.', 0.01022738681748642)
('business', 0.010222037942139859)
('accommodation', 0.010172524646328038)
('duties', 0.010118681676074784)
('problems', 0.010092130693521158)
('unstructured', 0.010057103547651661)
("you're", 0.009946103344940256)
('interpret', 0.009896271925502072)
('http', 0.009888049351986526)
('transform', 0.00982309528351925)
('more.', 0.009629016807205813)
('behavior', 0.009614037725425021)
('revenue', 0.009599135660044195)
('assigned', 0.009584309823166598)
('necessary', 0.009525753418697406)
('industry', 0.009483840394279507)
('fast-paced', 0.009447122580443348)
('most', 0.009426042931418292)
('clear', 0.009384338071645931)
('explore', 0.009343224813206406)
('recognized', 0.009282628165164602)
('comfortable', 0.009282628165164602)
('insurance', 0.009139627285651269)
('large data set', 0.009114368508211207)
('execute', 0.009046020930228115)
('essential', 0.009033765425396363)
('amount', 0.009021561525124445)
('two', 0.008961301133944907)
('business process', 0.008855892549332627)
('data warehousing', 0.008815913801983459)
('business analytics', 0.00880459186567859)
('d3', 0.008754183455609549)
('related', 0.008667994473244551)
('engagement', 0.008458818103622446)
('review', 0.008384559760808409)
('independently', 0.008326493275617314)
('systems', 0.008283694351311563)
('etl', 0.008260187460913573)
('trend', 0.008236869697624001)
('find', 0.008199947152644297)
("we're", 0.008181660789416014)
("master's", 0.008096342249214903)
('latest', 0.008030715945721148)
('passionate', 0.007941266239855117)
('1', 0.007866732847631765)
('great', 0.007814070826583766)
('product', 0.007797060236044908)
('actionable', 0.0077662946871836945)
('want', 0.007723181175280681)
('etc.', 0.007673042183490069)
('pattern', 0.007590119059635206)
('recommendation', 0.007571599260342815)
('working', 0.0075687948584796305)
('current', 0.007556868161243378)
('stakeholder', 0.007495083138932843)
('html', 0.007420535342749839)
('existing', 0.007410040486626882)
('concept', 0.007354700882783201)
(u'Information Science', 0.007341029532040851)
("bachelor's", 0.007117972473104512)
('problem solving', 0.007114816999864496)
('degree', 0.007093238810882315)
('us', 0.007018663478838097)
('every', 0.00697626347455638)
('challenge', 0.006961269706598811)
('take', 0.006925598036825401)
('following', 0.0068962034278497175)
('effectively', 0.006861318987178751)
('meet', 0.006826849474382384)
('responsibility', 0.006826849474382384)
('perform', 0.006792785135673045)
('plan', 0.006773097625890647)
('big', 0.006701121678311643)
('able', 0.006676617670416305)
('predictive analytics', 0.006673907748779103)
('various', 0.006609618437640356)
(u'(0, 2]', 0.006601681635043923)
('requirements', 0.006562320439250288)
('plus', 0.0064674556716755585)
('without', 0.0064448425148751496)
('javascript', 0.006427375692817229)
('spss', 0.006395214002485696)
('practice', 0.006358542536078435)
('architecture', 0.006339172529520749)
('manage', 0.006319931135852043)
('location', 0.006286563087836714)
('senior', 0.0062747384336443385)
('predictive', 0.006220957992849194)
('high', 0.006188704131420918)
('data mining', 0.00615066472081779)
('software development', 0.006145497443690645)
('also', 0.006145497443690645)
('implement', 0.006138733840926398)
('understand', 0.006091825546215291)
('u', 0.006076356681441333)
('predictive modeling', 0.006026104083156434)
('world', 0.006021775198143832)
('partner', 0.0060045240363528095)
('apply', 0.005930234850931105)
('business intelligence', 0.005921864663114264)
('description', 0.005903119672279035)
('innovative', 0.005872144986530681)
('excellent', 0.005859847226937952)
('tableau', 0.005823264020648672)
('communicate', 0.005815196760236499)
('based', 0.005779169464647928)
('-', 0.005765278931061094)
('database', 0.0057064909099113475)
('data visualization', 0.005700677175593046)
('team', 0.005689223657657573)
('multiple', 0.0056488718760364254)
('work', 0.005631719658675963)
('microsoft office', 0.0055663838982400685)
('a', 0.005420411285837758)
('you', 0.005338964615882869)
('language', 0.0053287300303233535)
('mathematics', 0.005298241397321176)
('within', 0.005284793188991713)
('and/or', 0.0052730769895861064)
(u'Statistics', 0.005221752956197334)
('need', 0.005155239687860626)
('analytics', 0.005041956301353778)
(u'Mathematics', 0.0049689058828476865)
('understanding', 0.00491378888998245)
('responsibilities', 0.004909365559258067)
('process', 0.004829445440412271)
('leadership', 0.00478959020638789)
('across', 0.004761454133986256)
('one', 0.004743311119328365)
('customer', 0.0045981447956265015)
('strategy', 0.0045652505252951735)
('preferred', 0.0045249735522943)
('position', 0.0045120995153028675)
('model', 0.0044852488171062055)
('technical', 0.004458644672813823)
('design', 0.004233098000053558)
('environment', 0.004214491992677982)
('job', 0.004136723009690968)
('support', 0.004081950086402246)
('computer science', 0.00407531380633977)
('company', 0.004057691019680278)
('information', 0.004020594781244622)
('knowledge', 0.004018427371716873)
('sas', 0.00401517929471715)
('strong', 0.003992544151887172)
('solution', 0.003846000788747771)
('technology', 0.0036745913231800366)
('opportunity', 0.0036669050221465114)
('skill', 0.0036363621477385082)
('c', 0.003624991083762601)
('java', 0.003592078167154445)
('development', 0.0035100318910554163)
('programming', 0.0031951166227097852)
(u'Business', 0.003135403904852505)
('year', 0.0030784631527608743)
(u'Data Science', 0.0029776492249422104)
('statistics', 0.0027029358110220426)
(u'Bachelor', 0.0026416777613620488)
(u'Computer Science', 0.0026242195546440513)
('experience', 0.0024539296932734145)
('modeling', 0.0023540454754247897)
(u'Master', 0.002108059957171527)
('science', 0.002037779386069833)
('sql', 0.001976648866182745)
('r', 0.0016086733525041772)
('python', 0.0015108739500094665)
('data', 0.001031317285864982)
