('mckinsey', 0.06332291309247373)
("you'll", 0.04883375117343828)
('start-up', 0.03701740309075073)
('start-ups', 0.03680708121083098)
('tech', 0.026364018383113114)
('fast', 0.026078760824488144)
('new', 0.025653391159118254)
('insight', 0.025383900181949397)
('client', 0.025343468172635778)
('solutions', 0.025202158213110417)
('growth', 0.024649895473057255)
('topic', 0.021662967232760094)
('ventures', 0.019502031078334536)
('capability', 0.01921705062453718)
('metric', 0.01878620494493687)
('solution', 0.01835591285538709)
('refine', 0.0181647863844306)
('helping', 0.017011897434779995)
('multi-lingual', 0.016965741291466527)
("fgt's", 0.016965741291466527)
('entry.', 0.016965741291466527)
('20-25', 0.016965741291466527)
('deliver', 0.01621347575098144)
('client-ready', 0.015595885572871341)
('statistics/mathematics', 0.015595885572871341)
('desirable', 0.015498994581071216)
('work', 0.015359235432752626)
('work.', 0.015228787700806714)
('pe', 0.015154890596905267)
('ability', 0.015048172370166096)
('marketing/sales', 0.014794571499437704)
('analytical', 0.01460286707620334)
('entrepreneurial', 0.014528532006831523)
('investors.', 0.014489926071864782)
('data collection', 0.014329444849649183)
('e.g.', 0.014325237223212274)
('these', 0.014260704630884956)
('closely', 0.014135857084989765)
('ventures.', 0.013993257610737875)
('vc', 0.013785035432511604)
('meetings.', 0.013424716519777781)
('investors', 0.013120071276938546)
('sale', 0.012667225772721134)
('engagements.', 0.0125165511540634)
('b2c', 0.012415181191786117)
('dispersed', 0.012415181191786117)
('waltham', 0.012318758127173084)
('embed', 0.012226821522114458)
('asks', 0.012138972373704154)
('asset-based', 0.012138972373704154)
('innovative', 0.0120112056542673)
('furthermore', 0.011896675848671098)
('project-based', 0.011822090404980062)
('biotech', 0.011613868596220527)
('diagnose', 0.011549066759564713)
('products/services', 0.011309223907581005)
('distill', 0.011309223907581005)
('geographically', 0.01125355042241976)
('effective', 0.011200551876280544)
('complement', 0.01119940243682091)
('developing', 0.011112422560873336)
('silicon', 0.011095363807304597)
('subscription', 0.010948905918513024)
('valley', 0.01090240314393763)
('including', 0.01086828609368383)
('tool', 0.010859529152979738)
('question', 0.01082328385126241)
("mckinsey's", 0.010769120534509862)
('analyses.', 0.01072661833738347)
('smes', 0.010644261599338855)
('revolutionize', 0.010604335485025545)
('need', 0.010544808452442189)
('delivering', 0.010489396220563146)
('vibrant', 0.010489180094315903)
('expands', 0.010489180094315903)
('alliance', 0.010415976369552148)
('additional', 0.010380682058720524)
('benchmarking', 0.010380366859615887)
('2-3', 0.010277233514268399)
('potentially', 0.010277233514268399)
('on-going', 0.01021135163024111)
('workshop', 0.010147595355006974)
('intellectually', 0.010116472304625)
('dive', 0.010085831804504225)
('investor', 0.010085831804504225)
('respond', 0.010055659119413423)
('incorporating', 0.0099113415944316)
('pressing', 0.009856441639574878)
('culture.', 0.009803025660447644)
('rely', 0.009776849507729729)
('alteryx', 0.009700339168290058)
('strategic', 0.00955844372150528)
('keeping', 0.00950970770902121)
('demonstrating', 0.00950970770902121)
('interdisciplinary', 0.00948712153837107)
('provide', 0.009389078273180737)
('conceptual', 0.009294684141624614)
('spirit', 0.009294684141624614)
('convey', 0.009274414563180691)
('impactful', 0.009214824132850557)
('preparing', 0.009214824132850557)
('competing', 0.009195353375995849)
('may', 0.009126723589644692)
('querying', 0.009010521116576851)
('design thinking', 0.008975542084658781)
('implication', 0.008941171421095446)
('hypothesis testing', 0.008890710904134978)
('le', 0.008890710904134978)
('ambiguity', 0.0088577724346953)
('undergraduate', 0.0088577724346953)
('way', 0.00878160169405153)
('delivered', 0.008777750905084526)
('analyze', 0.008710694305403428)
('additionally', 0.00861233985634992)
('comfort', 0.008569531128368573)
('include', 0.008543609083318573)
('segment', 0.008527630086415878)
('decisions.', 0.00839404835441726)
('derive', 0.008355673244862116)
('offer', 0.00827094249584283)
('partners', 0.008232885010935408)
('interesting', 0.008174238171456358)
('toward', 0.008139867692622085)
('part', 0.008138458360772781)
('identify', 0.008126894155968447)
('sharing', 0.008106084781678107)
('thought leadership', 0.008106084781678107)
('acquisition', 0.008061920898680896)
('proprietary', 0.0080080687740202)
('operate', 0.007976448100255166)
('analytics.', 0.007966019318383458)
('through', 0.007945325419332468)
('day-to-day', 0.007904576578803117)
('input', 0.007874557043085912)
('area', 0.007810784029200457)
('output', 0.0077309408608859445)
('highly', 0.007718596896248284)
('assessment', 0.007703428888360235)
('willingness', 0.007703428888360235)
('stay', 0.007703428888360235)
('hypothesis', 0.007685298079409605)
('curious', 0.007685298079409605)
('insights', 0.007649527985042652)
('familiar', 0.007649527985042652)
('succeed', 0.007562836784704029)
('demand', 0.007562836784704029)
('mean', 0.007537554035613498)
('shift', 0.007529197824870076)
('chance', 0.007504339125686551)
('run', 0.007496121899055426)
('traditional', 0.007487938699069803)
('pricing', 0.007471673259959269)
('foster', 0.007463590469883686)
('expertise', 0.007461589239423867)
('skill', 0.0074380134840105845)
('we', 0.007399299059762541)
('select', 0.007384530391066723)
('investment', 0.007369090958674559)
('database design', 0.007346155650965396)
('result', 0.007341459578822546)
('you', 0.00728040629438573)
('startup', 0.007235309673584244)
('common', 0.0072281364036680985)
('people', 0.007199681125576493)
('redefining', 0.007130352315442478)
('either', 0.007116769919509641)
('determine', 0.007103280239421325)
('effectiveness', 0.0070502239108567195)
('ecosystem', 0.007043690917454098)
('advanced', 0.007012414956055143)
('bringing', 0.006954426767750524)
('prioritize', 0.006954426767750524)
('foundation', 0.006893048383770391)
('b2b', 0.006869021050589276)
('made', 0.00683939196516708)
('desire', 0.006833519085885101)
('prepare', 0.006833519085885101)
('who', 0.006764373097385028)
('field', 0.006753286298774605)
('francisco', 0.006753080381340122)
('experience', 0.006692535527109311)
('answer', 0.006681209968235231)
('practical', 0.006681209968235231)
('integrating', 0.006606626925997276)
('sales', 0.006570365099191707)
('push', 0.006565238732185781)
('big data analytics', 0.006549938942190673)
('across', 0.006492892000890349)
('service', 0.0064341492443193045)
('performing', 0.006403123186959232)
('quickly', 0.006315482446855398)
('everything', 0.0062885949147874105)
('help', 0.006288283347649304)
('large data set', 0.0062143421646894586)
('generate', 0.006184560349231957)
('cutting', 0.006163559113623734)
('essential', 0.006159385517315701)
('amount', 0.006151064676221212)
('san', 0.006151064676221212)
('vba', 0.006105915979249134)
('saas', 0.006101862245455852)
('many', 0.0060978168103756605)
('address', 0.0060499067511723)
('develop', 0.006018543170235537)
('leveraging', 0.005980151613615493)
('mobile', 0.005961204313613801)
('serve', 0.005938704785154796)
('participate', 0.005931261512716212)
('asset', 0.005916458552545942)
('team', 0.005818524195331608)
('interest', 0.005801865140310027)
('edge', 0.005781099494507947)
('with', 0.005767375979742576)
('environment', 0.005747034535469975)
('structure', 0.005746967771572988)
('wide', 0.005723421565474389)
('first', 0.005716745291460278)
('independently', 0.005677154506102714)
('unique', 0.005660889621150195)
('trend', 0.0056160475211072735)
('matter', 0.005612883118148747)
('support', 0.005566295572366699)
('company', 0.005533215026836742)
('identifying', 0.005523252700963433)
('leverage', 0.005514208458634687)
('do', 0.005493264828784278)
('managing', 0.005481395954907155)
('latest', 0.005475488144809874)
('passionate', 0.005414499708992125)
('market', 0.005380476099484061)
('subject', 0.005352563858552579)
('dynamic', 0.00533051451247068)
('used', 0.005305999580384134)
('consumer', 0.00528178506341817)
('others', 0.005247324217754324)
('your', 0.005236840663694284)
('familiarity', 0.005208294424501927)
('travel', 0.005175081177024004)
('current', 0.005152410109938666)
('what', 0.005105386470067379)
('successful', 0.005105386470067379)
('statistical analysis', 0.005088340224135589)
('verbal', 0.00508349675638348)
('focus', 0.005054682648366509)
('range', 0.005052300331791056)
('external', 0.005005247408209671)
('delivery', 0.004998285120455941)
('variety', 0.004993657186643349)
('natural language processing', 0.004952486426799017)
('learn', 0.004941200714434035)
('driven', 0.004929979094611451)
('core', 0.004929979094611451)
('social', 0.004916596734722331)
('creating', 0.004905513587841947)
('issue', 0.004876985011036624)
('enterprise', 0.004821134575107021)
('economics', 0.004736149850512769)
('effectively', 0.004678172036712784)
('manager', 0.004658567725209513)
('meet', 0.004654670096169807)
('training', 0.004650780140360334)
('demonstrated', 0.00448857717744852)
('decision', 0.004476087239617671)
('consulting', 0.004465444060496187)
('analyst', 0.004446079228743015)
('impact', 0.004430375235654404)
('internal', 0.004397626659292349)
('spss', 0.004360373183512975)
('relevant', 0.004332059920176549)
('program', 0.004296011358131952)
('set', 0.0042510625460750965)
('u', 0.00414297046461909)
('member', 0.0041399673614499624)
('it', 0.004132479512934329)
('expert', 0.004129492301160402)
('predictive modeling', 0.004108707329424841)
('source', 0.004080844397927865)
('written', 0.004066336014026853)
('testing', 0.0040462016104743335)
('apply', 0.004043341943816662)
('data analytics', 0.004036210832975884)
('tableau', 0.003970407286805912)
('based', 0.003940342816805405)
('-', 0.0039308719984507455)
('responsible', 0.003917420528881174)
('database', 0.0038907892567577366)
('join', 0.0038894670696635373)
('data visualization', 0.0038868253469952585)
('performance', 0.003865817769974616)
('looking', 0.0038619035960074082)
('level', 0.0038515035518430175)
('multiple', 0.0038515035518430175)
('innovation', 0.003825740458764276)
('marketing', 0.003765246091852863)
('building', 0.003755341360367167)
('make', 0.0037381266723380204)
('best', 0.0036378743653781155)
('mathematics', 0.0036124373163553473)
('within', 0.0036032680834034406)
('and/or', 0.0035952797656268903)
(u'Statistics', 0.003560286106498182)
('organization', 0.0034845530420586582)
('use', 0.0034525100226681003)
('large', 0.0034387845034538115)
('analytics', 0.0034376974781957573)
(u'Mathematics', 0.0033878903746688773)
('build', 0.003358375608097326)
('leadership', 0.003265629686173561)
('complex', 0.003253139120972094)
(u'Economics', 0.0032426315168467604)
('one', 0.00323407576317843)
('processing', 0.003227446811602213)
('excel', 0.0031955617130554653)
('software', 0.0031788874315855364)
('communication', 0.0031287931998238267)
('model', 0.0030581241934815036)
('qualifications', 0.003041705387706153)
('related', 0.002954998115878824)
('design', 0.0028862031818546988)
('knowledge', 0.0027398368443524133)
('strong', 0.002722189194468526)
('product', 0.0026580887168334913)
('working', 0.0025802709744816923)
