('kpmg', 0.07904751052791552)
('marketing research', 0.022812591264933894)
('viewpoint', 0.02202158649453951)
('classifier', 0.021889542613900588)
('public policy', 0.0216348515167457)
('magazine', 0.0215933606317062)
('62407', 0.02087406486347283)
('information retrieval', 0.01914488759476052)
('storm', 0.01895320249043961)
('processing', 0.01704273249860897)
('business analytics', 0.016397709197897098)
("it's", 0.015134893641240736)
('operations research', 0.01415997515488016)
('perform', 0.012560364328976658)
('amount', 0.012485165882615746)
('spam', 0.012376619753069702)
('analyzer', 0.012214523465780443)
('district', 0.012061695114256194)
('sr', 0.011917131983505472)
('data mining', 0.01186516777691204)
('amazon ec2', 0.011824924044579344)
('explanatory', 0.011779985769552487)
('sentiment', 0.011779985769552487)
('wonder', 0.01169231353449783)
('currently', 0.011673770351106776)
('mathematical', 0.011654501898531143)
('command-line', 0.011607425054812813)
('method', 0.011590668210094097)
('mother', 0.011525148980602824)
('columbia', 0.011484941296355513)
('131192', 0.011367823616434387)
('employer/disability/veteran.', 0.011367823616434387)
('college/university', 0.011183353418017385)
('package.', 0.011078486833027057)
('statistical inference', 0.011078486833027057)
("today's", 0.010848698047966246)
('collaborative filtering', 0.01081742575837285)
('ec2', 0.010608199093361926)
('sentiment analysis', 0.010523311157666962)
('historical', 0.010523311157666962)
('tax', 0.010468180461695927)
('paradigm', 0.01036121650235085)
('solr', 0.01033513101708131)
('semi-structured', 0.010283711351255378)
('career.', 0.010233261946454417)
('association', 0.010183746863944847)
('enabled', 0.01015932900269082)
('time-series', 0.010063828284013213)
('industries.', 0.010063828284013213)
('encourages', 0.009971621433063538)
('ordinance', 0.00994905815714918)
('advisory', 0.009671850176994148)
('bioinformatics', 0.009495496870273682)
('audit', 0.009495496870273682)
('data infrastructure', 0.009476601245219806)
('known', 0.009402326511808787)
('fastest', 0.009347943961330069)
('educate', 0.009312293897254442)
('intuitive', 0.009294645553460797)
('generated', 0.00925969455168962)
('others.', 0.009242388907162311)
('ranked', 0.009208110079557024)
('phone', 0.009107834211253829)
('reward', 0.009059072240147384)
('algorithm', 0.00894003272455218)
('natural', 0.008933227632543415)
('troubleshoot', 0.008902670710296058)
('cluster', 0.008872459083689138)
('computer science statistics', 0.008857480334765987)
('stream', 0.008813041107808617)
('rule', 0.00879839067381562)
('e.g.', 0.008762192387057409)
('embrace', 0.008656139332764044)
('sponsorship', 0.008614899065455525)
('ruby', 0.008587754775180851)
('visa', 0.008547548178889633)
('washington', 0.008456019442285622)
('engine', 0.00844319599626069)
('risk management', 0.008392508563254401)
('hypothesis', 0.008318234917778668)
('requisition', 0.008281857800915669)
('authorized', 0.008245969004168354)
('among', 0.008234112336739475)
('accredited', 0.00818720459381578)
('data analytics', 0.008179324142175417)
('five', 0.008175605133523427)
('physics', 0.008073414273152477)
('communities.', 0.008018285209091175)
('maintains', 0.0079218300608624)
('clients.', 0.00791132451355859)
('extraction', 0.00790086008609091)
('drug-free', 0.00790086008609091)
('applicants', 0.00788005331190446)
('workplace.', 0.00785940721779282)
('four', 0.007828733980310707)
('criminal', 0.007778381223374761)
('topic', 0.007690069205597215)
('analyze', 0.0076265800661093315)
('future', 0.007461654365929435)
('data analysis', 0.007457266784094903)
('mapreduce', 0.007423861462790343)
('call', 0.007312622542907382)
('unstructured', 0.00727930594757112)
('large-scale', 0.007271041270768275)
('city', 0.007262802064639824)
('environment', 0.007235396143389539)
('professional', 0.007171212521797359)
('prepare', 0.007165862741962175)
('implement', 0.007117439967765249)
('classification', 0.00710313584591533)
("you're", 0.007095397464680393)
('business process', 0.007072315815451902)
('francisco', 0.007057038023005874)
('inclusive', 0.0068873457910770385)
('consistently', 0.00686598541753771)
('consider', 0.006844794361540323)
('pig', 0.006823769960120031)
('compensation', 0.006809844991613806)
