('legends', 0.03559176015710475)
('riot', 0.03559176015710475)
('player-focused', 0.03559176015710475)
('much', 0.03294344227481284)
('games.', 0.03258671817868605)
('league', 0.031578761458528885)
('seriously', 0.03049554215069794)
('play', 0.02455692629072232)
('player', 0.024517353894788662)
('game', 0.0240792766222646)
("riot's", 0.022518961603317008)
('parachute', 0.022518961603317008)
('powerful.', 0.020836565760878795)
('data-experienced', 0.020836565760878795)
('enemy', 0.020836565760878795)
('stripe', 0.020836565760878795)
('in-flight', 0.020836565760878795)
('through-and-through', 0.020836565760878795)
('scar', 0.020836565760878795)
('fog', 0.020836565760878795)
('expediently', 0.020836565760878795)
("you'll", 0.019991810755469068)
('as', 0.019990582187140907)
('tda', 0.019852427375847803)
('in-between', 0.019852427375847803)
('partition', 0.019852427375847803)
('engineer', 0.018825900986124484)
('point-of-view', 0.018612559810762295)
('standard', 0.018255612891430576)
('war', 0.018170031987173492)
('value', 0.01808536143778465)
('debut', 0.017795880078552376)
('razor-sharp', 0.017795880078552376)
('67', 0.017795880078552376)
('two.', 0.017795880078552376)
('acclaim.', 0.017795880078552376)
('uncovered', 0.017795880078552376)
('clearing', 0.017471774983530114)
('disregard', 0.017471774983530114)
('letter.', 0.017471774983530114)
('wheel', 0.017471774983530114)
('2006', 0.017471774983530114)
('problem', 0.017424600548518063)
('warehouse', 0.01741495291799752)
('need', 0.0172675504107953)
('games', 0.017185894055906224)
('well-written', 0.017185894055906224)
('intro', 0.017185894055906224)
('forget', 0.017185894055906224)
('meta', 0.01693016487585163)
('gamer', 0.01693016487585163)
('implicit', 0.01693016487585163)
('thing', 0.01687244976503968)
('gamers', 0.01669882971485891)
('players', 0.016487637279144558)
('month.', 0.016487637279144558)
('played', 0.016487637279144558)
('contact', 0.016113706642684918)
('line', 0.016026689351596936)
('adheres', 0.015946027398347672)
('comfortable', 0.015546149111562076)
('favor.', 0.015503500028522093)
('help', 0.015445977543255086)
('system', 0.015374995489415705)
('spin', 0.01537226913581573)
