('intuit', 0.06438773989580623)
('small', 0.02848326655249599)
("you'll", 0.026024094885476322)
('viable', 0.025825473888445458)
('businesses.', 0.023445904506688358)
('innovation', 0.022936311281217103)
('algorithm', 0.022396373138323523)
('page-rank', 0.021985336920773955)
('actors', 0.021985336920773955)
('trendy', 0.020342808278393517)
('careers.intuit.com.', 0.019381990708173685)
('lather', 0.019381990708173685)
('model-ready', 0.019381990708173685)
('rinse', 0.019381990708173685)
('hats', 0.01870027985751872)
('year-over-year', 0.01870027985751872)
('turbotax', 0.01870027985751872)
('gopayment', 0.01870027985751872)
('mint.com', 0.01870027985751872)
('repeat', 0.01870027985751872)
('experimentalist', 0.018171503891075986)
('pizza', 0.018171503891075986)
('exploration.', 0.017374176759155403)
("it's", 0.01709932830148765)
('limitless', 0.017057751879654994)
('sequential', 0.017057751879654994)
('innovator.', 0.017057751879654994)
('facilitator', 0.017057751879654994)
('experiment', 0.016907172032670618)
('pivoting', 0.016778645381595653)
('sparksql', 0.016778645381595653)
('discover', 0.016737621582598287)
('business', 0.016713758720560433)
('perform', 0.016660029894363982)
('immerse', 0.016528976134717707)
('apps.', 0.01609693497395156)
('product', 0.015935934724143917)
("group's", 0.015731649445807832)
('customer-driven', 0.015568159450519533)
('clustering', 0.015276836779887252)
('quickbooks', 0.015271564768046891)
('side-by-side', 0.015136118511258538)
('wear', 0.015136118511258538)
('lists.', 0.015007997355346164)
('import', 0.015007997355346164)
("fortune's", 0.014886449485885727)
('companies', 0.014851516642467774)
('ingenious', 0.014555260713493608)
('feature', 0.01446124509595103)
('lean startup', 0.014357674405463658)
('mobile', 0.014295589491415088)
('units.', 0.014089123682995766)
('things.', 0.01400596911821827)
('team', 0.013953427691174377)
('paas', 0.013847933128767172)
('engineering design', 0.013847933128767172)
('250', 0.013847933128767172)
('mountain', 0.013699781067082192)
('m/f/vet/disability', 0.013560349045582912)
('expertise', 0.013420251736309752)
('revolutionizing', 0.013303919636246747)
('brought', 0.013243925052101677)
('aa', 0.013243925052101677)
('footprint', 0.013185411973629381)
('intuition', 0.01301807243147578)
('imagine', 0.01301807243147578)
('reality', 0.01301807243147578)
('simplify', 0.012861774594113832)
('enjoy', 0.012783129589147698)
('trying', 0.012763024571719104)
('ensemble', 0.012715151079201247)
('recommender', 0.012668225643605974)
('consumer', 0.012666271289524144)
('advanced', 0.0126123766626679)
('community', 0.012558489932840323)
('inspiration', 0.012532779829826172)
('bigger', 0.012404659116922184)
('involves', 0.012363446677972052)
('collective', 0.012363446677972052)
('consultative', 0.012322938763554054)
('breakthrough', 0.012167495852212155)
('net', 0.012093438135258622)
('winning', 0.012057259512851169)
('technology', 0.012016436080541351)
('delight', 0.011951924247101512)
('frequently', 0.011951924247101512)
('relevance', 0.011884215276735523)
('mllib', 0.011851072744745124)
('enough', 0.011818387368779359)
('breadth', 0.011754338825086513)
('minimum', 0.011674665129429416)
('the', 0.011613012325850493)
('software', 0.011434955263381147)
('unsupervised', 0.011322300543869622)
('tax', 0.011120506561538934)
('vector', 0.011072633290523728)
('frequent', 0.010979694097975902)
('big', 0.010956810327097237)
('span', 0.010934556638208847)
('underlying', 0.010912306290162984)
('refine', 0.010890262927158632)
('career', 0.01083325761022112)
('60', 0.010804084561582671)
('supervised', 0.010804084561582671)
('award', 0.010762142878761479)
('draw', 0.010700590257955694)
('ambiguity', 0.010620930928805268)
('might', 0.010524980943063438)
('personalization', 0.01048766300462854)
('detection', 0.010450923669113403)
('accounting', 0.010450923669113403)
('anomaly detection', 0.010414745268207608)
('partnering', 0.01039686111616703)
('industry.', 0.010379110930728857)
('huge', 0.01027531457572156)
('mahout', 0.01027531457572156)
('expanding', 0.010258448759857399)
('data infrastructure', 0.010258448759857399)
('taking', 0.010258448759857399)
('conclusion', 0.010225073042005768)
('depth', 0.010192160896952802)
('a/b', 0.010096081433565093)
('ranked', 0.01000374634425476)
('discussion', 0.009988701002537652)
('methods', 0.009973750586141365)
('involved', 0.009900381490800268)
('prototyping', 0.009900381490800268)
('feed', 0.009871658330647671)
('reward', 0.009871658330647671)
('close', 0.009829216041205317)
('sets', 0.009829216041205317)
('part', 0.009758435854386321)
('graph', 0.009692992922298384)
('check', 0.009692992922298384)
('neural', 0.009653607612311361)
("that's", 0.00964062331778339)
('machine', 0.009638461746483622)
('hdfs', 0.009453942095634474)
('gather', 0.009348608158885626)
('tree', 0.00930325515813601)
('eoe', 0.009292051253580612)
('multiple', 0.009236307095888944)
('worldwide', 0.00921507305256223)
('willing', 0.009204277500281749)
('turn', 0.009130055185554736)
('mean', 0.009037920241754576)
('clean', 0.009037920241754576)
('applications', 0.009027900709441372)
('ca', 0.008998093833169183)
('run', 0.008988240950052242)
('make', 0.008964417517549946)
('admired', 0.008939581862196162)
('well', 0.008914767446696779)
('explain', 0.008835924230069495)
('discovery', 0.008835924230069495)
('you', 0.008729586694216066)
('suite', 0.008727786379289393)
('best', 0.008724002032612923)
('entrepreneurial', 0.008710233643906103)
('topic', 0.008658342353694004)
('innovation.', 0.008649803220920764)
('view', 0.008549664150743826)
('scikit-learn', 0.00850113815428315)
('bs', 0.008461445398214959)
('fuel', 0.008368810791299143)
('large-scale', 0.008286964115817598)
('modern', 0.008279661809976776)
('pipeline', 0.008236314340280035)
('nlp', 0.008138151465778095)
('form', 0.008138151465778095)
('thrive', 0.008104056039024064)
('peer', 0.008063778751027427)
('designer', 0.008043893970886735)
('role', 0.0079530657550976)
('hbase', 0.007934260876398274)
('consistently', 0.007927967154630526)
('line', 0.007823454991537842)
('non-technical', 0.007811457088664342)
('text mining', 0.007787642012916126)
('regular', 0.0077817254566917874)
('most', 0.007706125145353817)
(u'Operations Research', 0.007627319663950602)
('love', 0.007599798182760033)
('comfortable', 0.007588878476260161)
('recognized', 0.007588878476260161)
('driving', 0.00755105099595703)
('classification', 0.007477160903929097)
('directly', 0.007430848688691093)
('data.', 0.007400469239399387)
('product management', 0.007400469239399387)
('deep learning', 0.007380430528183533)
('two', 0.007326182206661121)
('saas', 0.007316450938864127)
('technical', 0.007290201005311702)
('solid', 0.007287494658039436)
('econometrics', 0.007268385212654599)
('develops', 0.007258887974608564)
('data warehousing', 0.007207322894986478)
('hands-on', 0.007046005721361612)
('genetic', 0.007046005721361612)
('to', 0.007041677780472033)
('risk', 0.006952570708678066)
('audience', 0.006894974870671444)
('get', 0.006886860003513298)
('math', 0.006846697388320969)
('operations research', 0.006826868520265189)
('utilizing', 0.006772214576309216)
('etl', 0.006752996857855883)
('matter', 0.006730139473420062)
('100', 0.006615432739668231)
('personal', 0.006576029353873126)
('designing', 0.0065583330807458895)
('fortune', 0.006533778263805254)
('ms', 0.00649569901767061)
("world's", 0.006475183610260783)
('market', 0.0064514713420353925)
('creative', 0.00643467813223256)
('subject', 0.006418003110018023)
('better', 0.006401444623553318)
('applied', 0.006342774322042661)
('appropriate', 0.006333135644762072)
('finance', 0.006291815294274143)
('your', 0.006279244966420162)
('mapreduce', 0.0062481078600851205)
('top', 0.006229620136217818)
('apache spark', 0.0062265528255685786)
('additional', 0.006223489480702116)
('culture', 0.006208231886062631)
('pattern', 0.006205192122213617)
('for', 0.006169015936175218)
('software engineering', 0.006166026039606663)
('5', 0.006163039911303808)
('new', 0.006151950676072908)
('full', 0.0061363327750865795)
('potential', 0.00611284321958485)
('statistical analysis', 0.006101185197660209)
('financial', 0.006080920677429252)
('collaboration', 0.006060828009652735)
('range', 0.006057971487882167)
('million', 0.006015531856258829)
('opportunity', 0.005995650391661358)
('social', 0.005895255800401658)
('test', 0.005889931143952313)
('creating', 0.005881966529497691)
('cloud', 0.005855609537689522)
('phd', 0.005850373142628419)
('issue', 0.005847759278636332)
('.', 0.005821778028714888)
('scala', 0.005783332672271652)
('idea', 0.005730536164788712)
('methodology', 0.005720611724195198)
('regression', 0.005630729361805215)
('group', 0.00560229565942853)
('seeking', 0.005597589709100583)
('manager', 0.005585865566246478)
('like', 0.005539540695295314)
('access', 0.00549635550970724)
('able', 0.005458372266098638)
('demonstrated', 0.005382038037414577)
('decision', 0.005367061950821189)
('apache', 0.005362800399388693)
('impact', 0.005312250874978978)
('life', 0.0052935694476444715)
('employer', 0.005236373982986941)
('employee', 0.005093442413416661)
('leader', 0.0050352604421809305)
('improve', 0.0050315553828261935)
('data mining', 0.005028387034791796)
('in', 0.005002121675309736)
('member', 0.004964036694060856)
('hive', 0.004942545614905229)
('global', 0.004933648220489572)
('source', 0.004893145178558058)
('individual', 0.004855040529832427)
('apply', 0.004848177780974482)
('', 0.004762377015865082)
('communicate', 0.004754130052799982)
('optimization', 0.004739357481963371)
('create', 0.00468117149587862)
('join', 0.004663673784952014)
('work', 0.004604131000576321)
('engineer', 0.004594947397087256)
('must', 0.004578072875776203)
('building', 0.004502850067170111)
('time', 0.004471955160014813)
('developing', 0.004441457990364856)
('a', 0.004431378894819969)
('result', 0.004401396382564229)
('analytical', 0.004377399727819248)
('language', 0.004356426209624543)
('technique', 0.004324623198387876)
('learning', 0.004312293845941745)
('and/or', 0.004310927870633191)
('leading', 0.004272996891644817)
('application', 0.004270310635603309)
(u'Statistics', 0.004268968649023887)
('statistical modeling', 0.004244941990972504)
('need', 0.004214591687942929)
(u'Mathematics', 0.004062257179105337)
('field', 0.004048771169644491)
('experience', 0.004012349498480228)
('spark', 0.003995582045771703)
('complex', 0.0039006834009760183)
