('+', 0.090395914748102)
('17008025', 0.049055229105611796)
('mining', 0.032129199043775675)
('logic', 0.027115550212079075)
('informed', 0.025611616296890415)
('rapid', 0.02507128794869992)
('yes', 0.024422169765061275)
('relocation', 0.02427079124191505)
('statistical', 0.023768611186416794)
('organizations/functions.', 0.022547194571065424)
('proficiency', 0.022434085190457382)
('requisition', 0.022143745465976857)
('id', 0.022067044095052564)
('ts/sci', 0.021627276331535744)
('entrepreneurial', 0.021004106272733573)
('assistance', 0.020858382624163212)
('virginia-fairfax', 0.020566775123469733)
('states-virginia-fairfax', 0.020566775123469733)
('resonate', 0.020566775123469733)
('inclination', 0.020566775123469733)
('class', 0.020328736114738576)
('conditional', 0.01965690812149106)
('citizenship', 0.01942919814559009)
('decision', 0.019413429799256074)
('nets', 0.018770752251769263)
('www.northropgrumman.com/eeo', 0.01841314380604511)
('out-of-the-box', 0.01780940460671309)
('map-reduce', 0.01767649054339976)
('address', 0.01749287323481819)
('highlighting', 0.017311253140301894)
('c/c', 0.017311253140301894)
('making', 0.017139088480462663)
('logistic', 0.016887197051108884)
('northrop', 0.016887197051108884)
('grumman', 0.016887197051108884)
('hidden markov models', 0.016887197051108884)
('candidate', 0.016766603928061338)
('class.', 0.016605940501429446)
('enable', 0.016377432824510676)
('markov', 0.01626941861069828)
('random', 0.016191136094375374)
('analytical', 0.015833680158340482)
('technique', 0.015642779911883002)
('14', 0.015507625367760104)
('soft', 0.015388561055044176)
('problem', 0.015383433055691662)
('machines', 0.01533083930120836)
('fields', 0.015164357507782422)
('collaborator', 0.01511095168053327)
('econometric', 0.015007044659901828)
('eeo/aa', 0.01490678428029773)
('5', 0.01486173052897261)
('briefing', 0.014762696928291434)
('positions', 0.014716238564300287)
('ph.d', 0.014537610041209122)
('driven', 0.01425468241070511)
('concepts', 0.01417237424053288)
('insights.', 0.014023918911870771)
('deep', 0.013921623427289477)
('area.', 0.013882797822068646)
('development', 0.013839554313304213)
('particularly', 0.013781350941974713)
('multidisciplinary', 0.013781350941974713)
('9', 0.013683382961818489)
('retaining', 0.013683382961818489)
('probabilistic', 0.013619888819431486)
('transparency', 0.013379147117085622)
('vector', 0.013350432138860037)
('12', 0.013238374026702372)
('workforce.', 0.01292637925449799)
('location', 0.012393510087449522)
('mahout', 0.012389093574155708)
('storm', 0.012348566579745455)
('prototyping', 0.011937031397479179)
('world', 0.011871499676340696)
('solr', 0.011851226198253266)
('neural', 0.011639492606843983)
('machine', 0.011621231020045966)
('thinker', 0.011546821992814394)
('conducting', 0.01144237358876411)
('solution', 0.011373173761011266)
('scientist', 0.011311457901171957)
('tree', 0.0112170676478097)
('products.', 0.011163411874217197)
('pay', 0.011020852037256511)
('status', 0.01101762182584916)
('statement', 0.010921465270690324)
('novel', 0.010921465270690324)
('opportunity/affirmative', 0.010885068855383597)
('drive', 0.010883352413904755)
('ability', 0.010877678884720066)
('presenting', 0.010873039029489303)
('linear regression', 0.0108491302788497)
('customers', 0.010813638165767872)
('the', 0.010501481146090516)
('security clearance', 0.010439487066453913)
('division', 0.010418932527345189)
('learning', 0.01039878858849952)
('produce', 0.010298617202559425)
('obtain', 0.010259612301768273)
('creed', 0.010211593299047418)
('advanced', 0.010137948479325436)
('discover', 0.010090394725509252)
('customers.', 0.010036145150055647)
('collaboratively', 0.009965378520536623)
('complete', 0.009904863755474483)
('form', 0.0098122854815953)
('field', 0.009763322477657)
('proud', 0.009635670125502472)
('technologies', 0.009589338666199196)
('active', 0.009484067338265982)
('logistic regression', 0.009354179648032982)
('decision making', 0.00933309442837004)
('hiring', 0.009326100462179202)
('required', 0.009304661385652595)
('neural networks', 0.009298294567805112)
('title', 0.009257086664575347)
('performing', 0.009257086664575347)
('scientific', 0.009250276099193846)
('extensive', 0.00911736711004609)
('year', 0.009103455323164299)
('customer', 0.009064914025663675)
('oral', 0.009002816325146075)
('commercial', 0.008804039584779157)
('qualifications', 0.00879487386388179)
('no', 0.008629123691957983)
('using', 0.008565638991190503)
('staff', 0.008479843482919814)
('u.s.', 0.008423267485434122)
('forecasting', 0.008377797159515196)
('visit', 0.008323187537089338)
('environment', 0.008308569928422308)
('domain', 0.008264780335654004)
('different', 0.008264780335654004)
('applying', 0.008255160851061281)
('perl', 0.008188716412255338)
('type', 0.008020208476011998)
('10', 0.008002572803931816)
('bachelors', 0.007950309742757209)
('strong', 0.007871015613720425)
('marital', 0.007823688041055401)
