('brown', 0.12019512446497672)
('grade', 0.0763515897812419)
('biostatistician', 0.05149247281183423)
('university', 0.0501644186582667)
('genomics', 0.04641954609109436)
('plot', 0.03811599961120695)
('fixed', 0.03406170279972449)
('worker', 0.03175999549453719)
('position', 0.02977245991654761)
('contingent', 0.027804172209962803)
('e.g.', 0.026406448214737383)
('rshiny', 0.025349213608105485)
('ofbiostatistician', 0.025349213608105485)
('2016-12-08-08', 0.025349213608105485)
('r/bioconductor', 0.025349213608105485)
('letter', 0.024963345691236098)
('linear', 0.02462917209105893)
('approach', 0.024490610292577774)
('10e', 0.02345536910787449)
('fixed-term', 0.02345536910787449)
('9e', 0.02345536910787449)
('assistanceship', 0.02345536910787449)
('cover', 0.022634041206204315)
('sub-type', 0.02234754119904179)
('ncbi', 0.02234754119904179)
('cis', 0.02234754119904179)
('brown.edu', 0.02234754119904179)
('file', 0.021745974947822957)
('familiarity', 0.021601614580311273)
('qualified.', 0.021561524863040707)
('seaborn', 0.020951843284246083)
('pis', 0.020951843284246083)
('core', 0.020447290343224542)
('funding.', 0.020032520744162785)
('biostatisticians', 0.020032520744162785)
('note', 0.019810653262083297)
('37.5', 0.01966768112900111)
('animation', 0.01966768112900111)
('term', 0.019076203159813118)
('resume', 0.01886253370150108)
('d3js', 0.018797589733666315)
('biology', 0.018564549531855178)
('please', 0.018520612250910416)
('doc', 0.018138677776313946)
('bioconductor', 0.017950172918358584)
('formats', 0.017950172918358584)
('upon', 0.017890507523560348)
('applicant', 0.01783811137859395)
('choosing', 0.017773838416549045)
('data-intensive', 0.01760819762873166)
('considered', 0.017500036704818513)
('chosen', 0.017164157603944744)
('assignments', 0.017164157603944744)
('statistical', 0.017047159662389094)
('positions.', 0.01678229513960192)
('publicly', 0.01678229513960192)
('open-ended', 0.01666601229549376)
('eagerness', 0.01634420148885222)
('practice.', 0.01624483659624102)
('staff', 0.016218279885365765)
('cio', 0.01614895892865604)
('satisfactory', 0.016056331993681932)
('considers', 0.01579592243253739)
('static', 0.015558187196022947)
('ggplot', 0.015483326866205958)
('employment', 0.015448367855270794)
('extension', 0.01541046305853636)
('generalized', 0.015339492039606903)
('type', 0.015339196538820763)
('broadly', 0.015270317956248381)
('submitted', 0.015202852057026225)
('biomedical', 0.015137012007561724)
('he', 0.014948507660398217)
('available', 0.014900531052996366)
('participant', 0.014888456258092871)
('mixed', 0.014772173669380342)
('application', 0.014771074493644232)
('scheduled', 0.014553478768359523)
('00', 0.014553478768359523)
('supported', 0.01450143477520177)
('questions', 0.014450363628925256)
('possibility', 0.014450363628925256)
('determined', 0.014400229625664993)
('eeo/aa', 0.014255121579519687)
('for', 0.014225818169759244)
('submission', 0.014162494899940778)
('fostering', 0.013741320733058872)
('coursework', 0.013445657244419316)
('hours', 0.013309017772627529)
('e-verify', 0.013116075132283501)
('analyses', 0.012965085483917591)
('guidelines', 0.012822004833249809)
('high-performance', 0.012822004833249809)
('bayesian', 0.012739620249241482)
('competing', 0.0127127016618959)
('weekly', 0.012633501507661701)
('main', 0.012607603555530417)
('matplotlib', 0.012361291636815017)
('submit', 0.01226866546802228)
('design ... experiment', 0.01226866546802228)
('verification', 0.012201200079587011)
('exploratory data analysis', 0.012201200079587011)
('post', 0.012113761945191167)
('employer', 0.012075135632898847)
('method', 0.011941807736173727)
('alignment', 0.011906677506319836)
('excellence.', 0.011906677506319836)
('interactive', 0.011847493855066933)
('protected', 0.011780699534405872)
('gender', 0.011754304089147535)
('generated', 0.01158708710324594)
('internship', 0.011569402892777221)
('discriminate', 0.011569402892777221)
('kept', 0.011465635987801802)
('member', 0.011447122868271481)
('computational biology', 0.011382075998724909)
('check', 0.011176073806584476)
('legally', 0.011071264479929567)
('still', 0.011027548466472989)
('', 0.010982093446421117)
('ownership', 0.01076582909859942)
('work', 0.010617176405700587)
('genetics', 0.010612582254423217)
('must', 0.010557086085123265)
('status', 0.010535977155866683)
('eeo', 0.010455725172295736)
('start', 0.010455725172295736)
('three', 0.010444024165960693)
('statement', 0.010444024165960693)
('posting', 0.010409218850776664)
('applications', 0.010409218850776664)
('expertise', 0.010315749057782724)
('time', 0.010312377472821044)
('deadline', 0.010274269032060643)
('visualization', 0.010242050666305843)
('bash', 0.010241547964773666)
('candidates', 0.01018786892100909)
('date', 0.01018786892100909)
('have', 0.010124815952583736)
('seek', 0.010073361086552012)
('criminal', 0.010073361086552012)
('models', 0.01005304744846079)
('the', 0.010042400003092025)
('computing', 0.00998311604715538)
('computational', 0.009943944491815232)
('point', 0.009631882220186074)
('dashboard', 0.00958033051672007)
('collaboratively', 0.009529733557890213)
('recruiting', 0.009423219263981942)
('form', 0.009383333110815179)
('priority', 0.009359677967848104)
('inclusive', 0.009162817619866544)
('academic', 0.009104992309989119)
('exploring', 0.009090725214259576)
('contact', 0.009069463301620473)
('active', 0.009069463301620473)
('text mining', 0.008979193796313128)
('bioinformatics', 0.008905074563532664)
('required', 0.008897900232181443)
('center', 0.008878613001108529)
('title', 0.008852405280331616)
('cloud computing', 0.008845892444584278)
('basis', 0.008826446577497763)
('year', 0.008705490063135259)
('preferred', 0.008530687844489255)
('distributed', 0.00843031504385269)
('qualification', 0.008424733600796238)
('department', 0.008304741312348188)
('challenging', 0.00827291055717202)
('leveraging', 0.008267641301883715)
('project', 0.008218684533760037)
('serve', 0.008210340495323298)
('order', 0.008104176998814598)
('includes', 0.008074587190205538)
('person', 0.007959332344211116)
('independently', 0.00784874366144255)
('2', 0.007826257235797811)
('job', 0.00779874010023707)
('operating', 0.0077862422787300075)
('services', 0.007703643276731033)
('believe', 0.007682315480163461)
('10', 0.007652733555672502)
('bachelors', 0.0076027552184836705)
('primary', 0.007582197779602347)
('resource', 0.007525446545557241)
('question', 0.0074816688917196455)
('focused', 0.007450265526498183)
('creative', 0.007419219048639727)
('3', 0.007415362930144696)
('1', 0.007415362930144696)
('vision', 0.007339362011855486)
('package', 0.0073169680053252785)
('appropriate', 0.007302140005709274)
('community', 0.00724000375909647)
(u'Biological Engineering', 0.007186327269061996)
('current', 0.007123277365106462)
('full', 0.007075225221547914)
('research', 0.006993117554604412)
('existing', 0.00698487422919747)
('ability', 0.006934767959293302)
('standard', 0.006850011394598723)
('all', 0.006809582416406585)
('degree', 0.00668624969878251)
('scripting', 0.006647771523078315)
('regard', 0.006531013981253167)
('take', 0.006528227657663288)
('if', 0.006522663522012657)
('regression', 0.006492261723174318)
('sex', 0.006324374043319364)
('may', 0.0063089100223500194)
(u'(0, 2]', 0.00622289662319714)
('office', 0.006158901911845937)
('diverse', 0.006158901911845937)
('identity', 0.0061540407835156494)
('committed', 0.006149188290427946)
('age', 0.006146765272524497)
('qualified', 0.006120252968512103)
('without', 0.00607505646893969)
('practice', 0.005993708128270657)
('manage', 0.005957312136253975)
('future', 0.005937050506549814)
('include', 0.005905828136829505)
('employee', 0.005872766935688063)
('sexual', 0.005853120596431865)
('background', 0.00583793720552623)
('orientation', 0.005752757653050607)
('education', 0.005733952868342266)
('offer', 0.005717345495760208)
('global', 0.005688523358050817)
('origin', 0.005651907653731006)
('race', 0.005611791035117386)
('description', 0.005564416084525319)
('tableau', 0.005489142314545879)
('based', 0.005447577774053375)
('-', 0.005434484238295294)
('national', 0.005428891879732761)
('database', 0.00537906930032627)
('veteran', 0.005360844698703806)
('candidate', 0.005344545878708076)
('level', 0.005324756276591713)
('multiple', 0.005324756276591713)
('disability', 0.005219266581462199)
('well', 0.005139387790308798)
('linux', 0.005043929065025217)
('within', 0.004981567350279074)
('advanced', 0.004847379737382381)
('experience', 0.004626260897154798)
('role', 0.004584964137501622)
('across', 0.004488255945970652)
('this', 0.004365679782664643)
('system', 0.004326842992922999)
('model', 0.004227898475141095)
('qualifications', 0.004205199251856048)
('related', 0.004085325264029193)
('data analysis', 0.0040539945764089215)
('support', 0.0038477398355431006)
('information', 0.0037899049167469797)
('knowledge', 0.0037878618667822987)
('including', 0.0037563884995929085)
('tool', 0.0037533618520544727)
('working', 0.003567259871824416)
('new', 0.0035466163733644364)
(u'(2, 5]', 0.0033850940667517365)
('data science', 0.003286450616559014)
('data scientist', 0.002894458101540651)
(u'Data Science', 0.002806800498920936)
('team', 0.0026813963960271347)
(u'Bachelor', 0.0024901060865298)
(u'Computer Science', 0.0024736495801972614)
('science', 0.0019208576180166459)
('sql', 0.0018632345869755386)
('machine learning', 0.0017910320268689599)
('r', 0.0015163724224424623)
('python', 0.0014241844610744972)
('analysis', 0.0009361167261041801)
('data', 0.00032404778107779483)
