('mobiquity', 0.05821116621283163)
('design', 0.04832268121384669)
('you', 0.040631091010579184)
('visual', 0.029914287059592575)
('digital', 0.028547293779294786)
('moment', 0.02789509598284838)
('designer', 0.024959729821427957)
('motion', 0.02415354150043839)
('effects', 0.023916267869327025)
('we', 0.020647308773381504)
("people's", 0.019877263099239727)
('unsolicited', 0.0195829898133073)
('graphic', 0.017485412168174435)
('conceptual', 0.017290846234051672)
('it.', 0.01721581430507341)
('iconography', 0.017054801802512145)
('www.mobiquityinc.com', 0.017054801802512145)
('compulsive', 0.017054801802512145)
('humanizing', 0.017054801802512145)
('freelance/contract', 0.017054801802512145)
('palette', 0.017054801802512145)
('redlines', 0.017054801802512145)
('choreography', 0.017054801802512145)
('client', 0.016837965986546355)
('screen', 0.01650857191652998)
('platforms', 0.016417791283561935)
('engagement', 0.01609352341406109)
('icons', 0.0157806343630185)
('zeplin', 0.0157806343630185)
('hype', 0.0157806343630185)
('finished', 0.0157806343630185)
('diagrammatic', 0.0157806343630185)
('sketching', 0.0157806343630185)
('mind', 0.015473980688792851)
('prototyping', 0.015360150695285709)
("don't", 0.015293506929952447)
('ambiguity.', 0.015035294262590615)
('consumer', 0.01473851052622938)
('create', 0.014525399788682187)
('storyboards', 0.014506467095354593)
('send', 0.014433726752696307)
('specification', 0.014132762827860697)
('channel', 0.014116743666480016)
('craftsmanship', 0.014096276915503797)
('flash', 0.013477762118315403)
('typography', 0.013477762118315403)
('trusting', 0.013477762118315403)
('reset', 0.013477762118315403)
('freelance', 0.013232300171350013)
('animation', 0.013232300171350013)
('illustration', 0.013232300171350013)
('rapidly', 0.013043165787247433)
('emerging', 0.012823097360984624)
('recruiting', 0.012679772980210996)
('despite', 0.01264690779875344)
('artistry', 0.012486960586410951)
('visuals', 0.012339823427958323)
('invision', 0.012339823427958323)
('considered.', 0.012203595709799456)
('prototypes', 0.012203595709799456)
('striving', 0.012203595709799456)
('create.', 0.012076770750219195)
('rationale', 0.011958133934663513)
('fine', 0.011958133934663513)
('human', 0.011929282513901398)
('aspect', 0.011894186050678752)
('sketch', 0.011741621345130702)
('craft.', 0.011642233242566325)
('cross-functional', 0.011624861415717266)
('interface', 0.011608666171139995)
('keynote', 0.011547944270301059)
('tinkerer', 0.011547944270301059)
('nerd', 0.011547944270301059)
('flexible', 0.011489423988483637)
('hunter', 0.011458256640348495)
('interaction', 0.011343732742831191)
('instead', 0.011291029450540996)
('wireframes', 0.011291029450540996)
('wherever', 0.011212795037041758)
('honor', 0.011212795037041758)
('imagination', 0.011212795037041758)
('mobile', 0.011089593318708027)
('are.', 0.011065658050418337)
('communicate', 0.011063839424347017)
('participate', 0.011033890902332364)
('believer', 0.010996282619338073)
('resumes', 0.010929430504088627)
('user interface design', 0.010864924573323732)
('realistic', 0.010864924573323732)
('coder', 0.010802605716337475)
('portfolio.', 0.01074233047856571)
('differentiates', 0.01074233047856571)
('professional.', 0.01074233047856571)
('honest', 0.010683969072610856)
('bit', 0.010683969072610856)
('drive', 0.01050323532591911)
('information visualization', 0.010417091237190038)
('400', 0.010273780095564167)
('exceed', 0.010273780095564167)
('photography', 0.010228389435425733)
('layout', 0.010184092637440424)
('appreciate', 0.010140838218441988)
('representing', 0.010140838218441988)
('confident', 0.010098578246475696)
('passionate', 0.010072561958639764)
('fee', 0.009977332497639773)
('game-changing', 0.009977332497639773)
('after', 0.009900728619973275)
('product', 0.009889653608218725)
('graphic design', 0.009863591462174496)
('relationships', 0.009827189745591398)
('want', 0.00979594671129351)
('interaction design', 0.00979149490665365)
('transparent', 0.00975648001419825)
('solution', 0.009756399059691038)
('expectations', 0.00972211964740192)
('inspiration', 0.00972211964740192)
('original', 0.009655267703980955)
('tv', 0.009590761945044496)
('storytelling', 0.009590761945044496)
('visually', 0.009590761945044496)
('rapid prototyping', 0.009528443259886625)
('maintain', 0.009488432175166912)
('breakthrough', 0.009438755973591046)
('elegant', 0.009381306788748416)
('diagram', 0.009381306788748416)
('ideation', 0.009381306788748416)
('bright', 0.009381306788748416)
('agencies', 0.009353241754454398)
('experience', 0.00933756335491906)
('designers', 0.009325598769363027)
('dedication', 0.009193295401254489)
('listing', 0.009118255485636963)
('envision', 0.00909390781417508)
('about', 0.009088874773575907)
('implemented', 0.009069878424298967)
('across', 0.00905901659683047)
('top-tier', 0.00902274194697568)
('pragmatic', 0.008999619357394541)
('iot', 0.008909932242926464)
('idea', 0.008890758314488368)
('adobe', 0.008888177897021454)
('particularly', 0.008866677995755788)
('every', 0.00884856948059541)
('interdisciplinary', 0.008824418195617209)
('externally', 0.008803647126169984)
('take', 0.008784306333473393)
('2000', 0.008783108142487096)
('sure', 0.008703172962264135)
('ranging', 0.008645423117025836)
('convey', 0.008626569428252628)
('experiences', 0.008607907152536705)
('developers', 0.008571141564747026)
('advise', 0.008535096924233557)
('maker', 0.00851733623041513)
('lives.', 0.00851733623041513)
('strategies', 0.00844796131481791)
('limitation', 0.008431019105938393)
('user', 0.008417280247460445)
('personalized', 0.008381109715051262)
('element', 0.008364769910009326)
('premier', 0.008364769910009326)
('while', 0.008364769910009326)
('launch', 0.008348574071392176)
('marketer', 0.008348574071392176)
('internally', 0.00833251968445405)
('user interface', 0.00833251968445405)
('scaling', 0.00833251968445405)
('please', 0.008307039318423054)
('propose', 0.00828518105269078)
('verbally', 0.00828518105269078)
('really', 0.008239030977859968)
('inspires', 0.008223901555686877)
('inspire', 0.008135650345502286)
('continually', 0.008135650345502286)
('situation', 0.008135650345502286)
('meaning', 0.008121345112105665)
('extremely', 0.008107150346260764)
('feel', 0.008079085483793401)
('link', 0.008051442670528635)
('strategist', 0.008010742586972536)
('true', 0.007984101373086238)
('interactive', 0.00797092417454871)
('pride', 0.007957840765918791)
('size', 0.007957840765918791)
('paper', 0.007931950043614768)
('time management', 0.007919140161552395)
('simplicity', 0.007906418931092063)
('employee', 0.007902326097286144)
('combining', 0.00789378513364056)
('high', 0.007849643107868443)
('art', 0.007819753261777957)
('also', 0.007794840507622325)
('financial services', 0.007772004893198953)
('u', 0.007707143584916396)
('patient', 0.007668900802417848)
('lives', 0.007560739836822944)
('complexity', 0.007539850918252064)
('strength', 0.007519196715459408)
('thinker', 0.007429021502729849)
('compelling', 0.007429021502729849)
('contributor', 0.007429021502729849)
('scenario', 0.007399920060091245)
('expectation', 0.007333756552128213)
('device', 0.007324496073164471)
('always', 0.007260947011124834)
('free', 0.007252045299723776)
('ownership', 0.007243186489131227)
('successfully', 0.007216863376348154)
('when', 0.007216863376348154)
('team', 0.007216110889308318)
('curious', 0.007148457404744964)
('work', 0.0071431738317764976)
('world.', 0.007140082913821503)
('willing', 0.007140082913821503)
('rich', 0.007115185956675703)
('combine', 0.007106961348364199)
('succeed', 0.0070345503916548514)
('give', 0.0070266780234220835)
('technology', 0.006991180182888489)
('services.', 0.0069497549072415265)
('voice', 0.006919864931177714)
('applicants', 0.006847199666426646)
('hardware', 0.006825948670136884)
('hand', 0.006804940553584943)
('look', 0.0067232298166471655)
('teams', 0.006716581752314098)
('and/or', 0.0066882777992912)
('produce', 0.00662594856782316)
('application', 0.006625261353766898)
('either', 0.00661964260895566)
('rest', 0.006576096438344324)
('attention', 0.006569958924019479)
('sector', 0.006533558066557038)
('bringing', 0.006468639603826775)
('are', 0.006468639603826775)
('call', 0.006457078681101978)
('think', 0.006434172713184025)
('preferably', 0.006428490545726151)
('collaboratively', 0.006411548680492312)
('amazon web services aws', 0.006400340237619117)
('problems', 0.006400340237619117)
('portfolio', 0.006367119244559184)
('resume', 0.006345300859144665)
('perspective', 0.006334488022824489)
('retail', 0.006334488022824489)
('inspiring', 0.006323738421836314)
('who', 0.006291861741317691)
('colleague', 0.006239932455356989)
('proud', 0.006199420117510781)
('see', 0.006194418285447995)
('player', 0.006189430027360863)
('process', 0.006125583371111152)
('meaningful', 0.006101881559546127)
('amazon web services', 0.006092406442552354)
('engage', 0.006087687137344205)
('3+', 0.006087687137344205)
('changing', 0.00607828472241264)
('website', 0.00607828472241264)
('necessary', 0.006041148767372435)
('clear', 0.005951464402054864)
('consistent', 0.005899681763624037)
('love', 0.005895431678538113)
('comfortable', 0.0058869608768047565)
('team.', 0.005882740070207809)
('brand', 0.005836939843962604)
('strategy', 0.005790483203039834)
('organizational', 0.005764371593065517)
('many', 0.0056718663714155956)
('qualification', 0.005668111209359233)
('css', 0.0056494496209245765)
('challenging', 0.005565965558685587)
('optimize', 0.005551825904752379)
('translate', 0.005506609096125561)
('related', 0.005497165612627518)
('open', 0.005479326329080935)
('to', 0.0054624779841161725)
('includes', 0.00543253476399858)
('detail', 0.005409578224886183)
('firm', 0.005406322000294458)
('web services', 0.005406322000294458)
('visit', 0.005354991981583213)
('wide', 0.0053236237355331634)
('different', 0.005317413818895039)
('applying', 0.005311224812263693)
('evaluate', 0.005232608550930695)
('functional', 0.005220806723866298)
('manner', 0.005212004818862675)
('find', 0.005200334131732137)
("we're", 0.005188737081523023)
('knowledge', 0.005096902364861476)
('designing', 0.005087530441313906)
('strong', 0.005064072545592185)
('including', 0.00505455217224634)
('tool', 0.005050479550926239)
("you'll", 0.005046952225032632)
('web', 0.005033622820531968)
('focused', 0.005012494821136645)
('creative', 0.004991606933459816)
('function', 0.004991606933459816)
('enjoy', 0.0049581623957907425)
('healthcare', 0.0049581623957907425)
('passion', 0.004953070671644419)
('applied', 0.004920313904231622)
('day', 0.004851683291530381)
('travel', 0.0048135865359818855)
('pattern', 0.0048135865359818855)
('proficiency', 0.0048112315053064235)
('aws', 0.004804184464672261)
('html', 0.0047060380390601)
('million', 0.004666460373789017)
('concept', 0.004664286405441552)
('basic', 0.004662115005482341)
('variety', 0.004644835544929291)
('discipline', 0.004636256355267928)
('production', 0.004631981731172944)
('skill', 0.004612297577094799)
('standard', 0.004608647372101347)
('learn', 0.004596043311587541)
('creating', 0.004562849035750047)
('.', 0.004516158691392799)
("bachelor's", 0.004514155336803413)
('enterprise', 0.004484364145228222)
('deep', 0.004478463418705255)
('capability', 0.004468670779419031)
('collaborate', 0.004462820143098119)
('development', 0.004452062508875436)
('us', 0.004451174448895485)
('methodology', 0.004437680418401421)
('around', 0.004390280454747244)
('closely', 0.00438280863051766)
('effectively', 0.004351387960618877)
('responsibility', 0.004329527699746182)
('business', 0.004321817512301779)
('ensure', 0.0042777479820247195)
('solve', 0.004268966047057168)
('able', 0.004234252015245635)
('consulting', 0.004153519659211527)
('change', 0.004151874877630294)
('identity', 0.004140402438909426)
('life', 0.004106408652400674)
('internal', 0.004090439502944722)
('without', 0.004087262256676335)
('javascript', 0.00407618495224622)
('employer', 0.004062040111802369)
('relevant', 0.00402945279339951)
('method', 0.004017188999484911)
('skills', 0.003982379714869182)
('set', 0.003954113324106616)
('improve', 0.003903155094765907)
('professional', 0.003894559530246311)
('global', 0.0038272050533944835)
('partner', 0.0038080161627605134)
('as', 0.003784981553815282)
('deliver', 0.003770229195770501)
('individual', 0.003766226293362654)
('optimization', 0.003676486870199526)
('color', 0.0036726828269085902)
