('multitasker', 0.06816000065707746)
('purposes.', 0.057332648687682265)
('disrupting', 0.05194409676957984)
('packages', 0.04869856483616455)
('deadlines', 0.04745247094786999)
('revolutionary', 0.04179282372318659)
('tight', 0.040491493647700216)
('tuning', 0.04000402915346468)
('energetic', 0.03927894057685857)
('documenting', 0.03837494378707316)
('platform.', 0.03662518752653009)
('involved', 0.03481634157598094)
('machine', 0.033895257141800736)
('deploying', 0.03312104972845188)
('fraud', 0.03259880063006907)
('work', 0.032382388037386786)
('real-time', 0.0310084019602611)
('you', 0.030699046541326495)
('the', 0.030629320009430673)
('learning', 0.030329800049790266)
('massive', 0.03026993035533989)
('strive', 0.029350828427495694)
('play', 0.028104037866048877)
('procedure', 0.027857943537955183)
('efficient', 0.02783592757136577)
('3+', 0.02759751502262706)
('setting', 0.027470290761802935)
('difference', 0.02625821428167605)
('would', 0.02556048799783534)
('relational', 0.02524847948504266)
('applied mathematics', 0.025184256207030884)
('mobile', 0.025136411522404863)
('related', 0.02492048411057808)
('generation', 0.024702630315938)
('risk', 0.024449873658851196)
('design', 0.02434031350030796)
('next', 0.023952452889282216)
('systems', 0.02381562126002074)
('do', 0.023163266694707037)
('ms', 0.022843208212141645)
('policy', 0.02274715190033958)
('proficiency', 0.02181091615738912)
('statistical analysis', 0.021455834611771734)
('experience', 0.0211651436044832)
('production', 0.020998317181317346)
('success', 0.020778647110895065)
('scala', 0.020338053230821974)
('equivalent', 0.019602600361891227)
('like', 0.01948071811178852)
('ensure', 0.01939245751851206)
('able', 0.019195275802446878)
('committed', 0.018755024285805236)
('skills', 0.01805345470740696)
('background', 0.017805708476855)
('data mining', 0.017683161072351145)
('implement', 0.017648859792663396)
('part', 0.017158583043962613)
('as', 0.017158583043962613)
('scientist', 0.01649587610587577)
('area', 0.016467736328230963)
('key', 0.016417323016031053)
('database', 0.016406161365995122)
('join', 0.016400586143747915)
('team', 0.01635651801576552)
('looking', 0.016284360163164573)
('marketing', 0.015876787687312904)
('drive', 0.0158715556036111)
('platform', 0.015845444361037884)
('make', 0.01576243413502532)
('well', 0.015675132760441836)
('developing', 0.015619127266116412)
('mathematics', 0.015232444017298381)
(u'Statistics', 0.015012539749067334)
(u'Mathematics', 0.0142856044131871)
('field', 0.014238178613249794)
('role', 0.013984140619379946)
(u'Economics', 0.013673096229370506)
('industry', 0.013633020566776791)
('required', 0.013569297854076701)
('model', 0.01289509034918034)
('environment', 0.012116664478949197)
('computer science', 0.011716527193226838)
('company', 0.011665861681580798)
('strong', 0.01147856443667562)
('new', 0.01081717993876153)
('ability', 0.010575521137922286)
('opportunity', 0.01054235193867122)
('we', 0.01040012590066624)
(u'(2, 5]', 0.010324536903592797)
('development', 0.010091341686784322)
('business', 0.009796119694550697)
(u'Business', 0.009014286226450952)
('year', 0.008850581564187512)
('data scientist', 0.008828097209698986)
('statistics', 0.007770940456688372)
(u'Computer Science', 0.007544631219601648)
('modeling', 0.006767880741846271)
(u'Master', 0.0060606723768681404)
('science', 0.00585861573495077)
('sql', 0.005682865490275392)
('machine learning', 0.005462647681950328)
('r', 0.004624935888449509)
('python', 0.004343762606277216)
('analysis', 0.0028551560146177495)
('data', 0.0019766914645745486)
