('aetna', 0.040397561227098096)
('healthcare', 0.038865134629829455)
('we', 0.028772682607030513)
('excellence.', 0.025117256295752503)
('health', 0.022694710362201633)
('1-0', 0.022099062368974253)
('organization.', 0.02205645771216276)
('affirmative', 0.02108032864700898)
('benefit', 0.019866022716598344)
('tools', 0.019629553203676528)
('creation', 0.019532956039274588)
('this', 0.018418891071530368)
('cutting', 0.01797556721321965)
('deployment', 0.01730893198883767)
('generation', 0.017085392725720808)
('currently', 0.017064548613161614)
('edge', 0.016860151839890612)
('care', 0.01664338403355586)
("aetna's", 0.01564169705681855)
('consumer', 0.015403937994752703)
('wellesley', 0.015241593914082547)
('being', 0.014986398150489365)
('ideation', 0.014707293639997515)
('pivotal', 0.014663295430614388)
('external', 0.01459743624526855)
('action', 0.014358374364699352)
('agility', 0.014294901971719043)
('programming languages', 0.01373764001959948)
('negotiate', 0.013706144408482553)
('business', 0.013550828395920273)
('re-shape', 0.01346585374236603)
('position', 0.013458279534116623)
('techniques.', 0.013437178706692744)
('band', 0.013380670682371917)
('frequent', 0.013352826828085966)
('affordability', 0.013297933433210757)
('continues', 0.013244066153489747)
('background/experience', 0.013217505457148376)
('heard', 0.013165107381833444)
('demonstrated', 0.01309060548581528)
('react', 0.013038134694738605)
('analytic', 0.013012829811525317)
('vary', 0.01291652118719257)
('components', 0.01282279548745714)
('iterative', 0.012777051504149761)
('healthcare.', 0.012687685905171648)
('faster', 0.012537669456651858)
('requiring', 0.01251686209498246)
('ny', 0.012395077517331649)
('quick', 0.012297379868037568)
('job.', 0.012297379868037568)
('time.', 0.012278231599321236)
('improve', 0.01223813470635535)
('experience', 0.01219893003140242)
('recruit', 0.012165939358142674)
('ma', 0.012057859143115739)
('involved', 0.012040233398033753)
('information', 0.011992263972876612)
('partner', 0.011939831657300974)
('clients', 0.011902978927723464)
('lives', 0.011853148332079773)
('healthier', 0.011836727791328317)
('inspired', 0.011771965595487923)
('drive ... decision', 0.011631362359449894)
('achievement', 0.011571008469103338)
('communicate', 0.011563359552055286)
('solution', 0.011471500911682834)
('woman', 0.011397179453110843)
('gathering', 0.011383156121187059)
('position.', 0.011327735406393131)
('products.', 0.011259925521544723)
('flexibility', 0.011259925521544723)
('new', 0.011222434518599859)
('hypothesis', 0.011206803539427263)
('insights', 0.011154643113635683)
('empower', 0.011103410052749563)
('capture', 0.011090742853903424)
('click', 0.011078131092732302)
('end-to-end', 0.010991361216197206)
('fundamental', 0.010954959295488623)
('opportunity', 0.010937310368650258)
('communities.', 0.010883506564153156)
('lifecycle', 0.010883506564153156)
('employment', 0.010862829269988683)
('globe.', 0.010860077344738985)
('voice', 0.01084843378259561)
('select', 0.010768220109163578)
('strongly', 0.010701199067880302)
('context', 0.010657368967675527)
('disabilities', 0.010635701401485776)
('technique', 0.01051868005602123)
('people', 0.010498670459774366)
('learning', 0.010488691659869832)
('world-class', 0.01044769321890848)
('products', 0.01038765423889279)
('either', 0.010377768239976595)
('offering', 0.010377768239976595)
('increase', 0.010348312119939179)
('creates', 0.01026170836255817)
('someone', 0.010196104453440281)
('preferably', 0.010078094688400652)
('ph.d.', 0.010069214074380975)
('live', 0.010042735268511474)
('built', 0.010025216942484677)
('timely', 0.009973292029897817)
('associated', 0.009905482953152479)
('form', 0.00989711792091745)
('7', 0.009790526121987024)
('play', 0.009718975630910273)
('eligibility', 0.009703313933384175)
('role', 0.009672028094095638)
('problems.', 0.009656833180943573)
('america', 0.009626257373382975)
('status.', 0.009603536557510136)
('engage', 0.009543809229726937)
('non-technical', 0.009499812367194098)
('efficiency', 0.0094780633031608)
('across', 0.009468021188618203)
('regular', 0.009463654589982518)
('require', 0.009449317564921116)
('industry', 0.009429178489989712)
('decision making', 0.009413784005560557)
('regardless', 0.009399692367662842)
('fast-paced', 0.009392672306204481)
('aspect', 0.00932339655845712)
('customer', 0.009143285040294772)
('outcome', 0.009118651750012786)
('insurance', 0.009086949318586996)
('difference', 0.009080650472049354)
('come', 0.009036939903826055)
('generate', 0.009018407886776283)
('interaction', 0.008891917308501683)
('business strategy', 0.008759467781900395)
('challenging', 0.008725894132348587)
('leveraging', 0.008720336358759191)
('optimize', 0.00870372706681641)
('exceptional', 0.008681729225399348)
('project', 0.008668698960680614)
('york', 0.008622086996025683)
('characteristic', 0.008558400467632007)
('employer.', 0.008558400467632007)
('scalable', 0.008490958988476823)
('environment', 0.008380401945094545)
('real', 0.008365539296331307)
('summary', 0.008336233767950722)
('review', 0.008336233767950722)
('provider', 0.008312038126446857)
('workplace', 0.008259512231381464)
('unique', 0.008254784289054752)
('integrity', 0.008180173573168645)
('services', 0.008125456597358955)
('type', 0.008089547454190776)
("master's", 0.008049677452389457)
('analyzing', 0.008027763527211178)
('personal', 0.007997361346785184)
('collaborative', 0.007984429398483562)
('passionate', 0.00789549525288189)
