('csra', 0.056719144156983245)
('sec', 0.056719144156983245)
('investor', 0.030570127119577076)
('prefer', 0.024318202473717437)
('yr', 0.01895603355545427)
('total', 0.018566421573848784)
('must', 0.01835542262689619)
('netezza', 0.01790129376430748)
('it', 0.016290499560572783)
('workload', 0.014826844506059814)
('ibm', 0.014096134419235986)
('market', 0.013754462518966865)
('public', 0.013458236564610312)
('sra.', 0.011852100325274317)
('90+', 0.011852100325274317)
('secs', 0.011852100325274317)
('1934', 0.011852100325274317)
('analyticscertification', 0.011852100325274317)
('heritage.', 0.011852100325274317)
('fy15', 0.011852100325274317)
('dealing.', 0.011852100325274317)
('figuratively', 0.011852100325274317)
('pure-play', 0.011579749660311903)
('csc', 0.011579749660311903)
('sec.', 0.011579749660311903)
('vital.', 0.011579749660311903)
('hardware', 0.011367079096903043)
('mysql/nosql/oracle/hbase/hive', 0.011343828831396648)
('assistamce', 0.011343828831396648)
('orderly', 0.011343828831396648)
('database-like', 0.011343828831396648)
('candidatemust', 0.011343828831396648)
('+', 0.011226426719529954)
('iss', 0.011135731954721851)
('server', 0.011009174285607347)
('multi-discipline', 0.010949582993238777)
('5.5', 0.010949582993238777)
('multi-vendor', 0.010949582993238777)
('fabrication', 0.010949582993238777)
('complex.', 0.010949582993238777)
('big', 0.010931568214718594)
('supportability', 0.010781190808881956)
('literally', 0.010627460820310745)
('managing', 0.010578947492691292)
('back-up', 0.01048604296834033)
('performs', 0.010427643940743905)
('system', 0.010387374460323447)
('edw', 0.010355110514814745)
('acknowledge', 0.010355110514814745)
('staging', 0.010355110514814745)
('securities', 0.010355110514814745)
('datastage', 0.010355110514814745)
('successful.', 0.01023321534161907)
('installed', 0.01023321534161907)
('suitability', 0.01011919004536569)
('restoring', 0.01011919004536569)
('monitor', 0.010099637227486694)
('evaluations', 0.010012079765580675)
('enhancement', 0.0099284374567085)
('data migration', 0.00991109352815687)
('12+', 0.009815568761704146)
('sector', 0.0098110395303307)
('formation', 0.009724944926139555)
('cost', 0.00967512490320287)
('disposal', 0.009638743582126338)
('pure', 0.009556553101248278)
('existing', 0.009428216545956979)
('etl', 0.00933634306057354)
('linux system administration', 0.009330700166378303)
('constraints', 0.009261405979637071)
('americans', 0.009261405979637071)
('study', 0.009197764032527722)
('19', 0.009068475446789001)
('tap', 0.009008579071845357)
('coder', 0.009008579071845357)
('commission', 0.00895064688215374)
('flight', 0.00895064688215374)
('honest', 0.008894554135056418)
('tremendous', 0.008787444214735629)
('child', 0.008736229844742904)
('ee cs', 0.00863805061463656)
('charged', 0.00863805061463656)
('systematic', 0.008590933929786887)
('backup', 0.008590933929786887)
('systems', 0.008543877149076116)
('infrastructure.', 0.008414109469135992)
