('vacation', 0.10529679113842498)
('i.e', 0.08731242363762928)
('rental', 0.07597068082118394)
('homeaway', 0.03586235438997878)
('homeaway.com', 0.035372328239187)
('storytelling', 0.0268245475480936)
('million', 0.02610338759219769)
('friend', 0.02517117187877959)
('semi-structured', 0.02377306710439168)
('phase', 0.02240536744119825)
('swipe', 0.022068547798154405)
('present', 0.021588920016917597)
("homeaway's", 0.021026221282388933)
('talk', 0.020805763239005768)
('-', 0.02045266047522959)
('programs/initiatives', 0.020286678919981743)
('c-team', 0.020286678919981743)
('free', 0.02028335549125827)
('model', 0.019889599510303866)
('expedia', 0.019244352644512797)
('family', 0.018879359618432505)
('datameer', 0.018848078643608174)
('guru', 0.018848078643608174)
('story', 0.018341456549580977)
('business', 0.01813163542436119)
('company', 0.01799361698958478)
('relevancy', 0.01793117719498939)
('unforgettable', 0.01793117719498939)
('adjustable', 0.0176861641195935)
('rentals.', 0.0176861641195935)
('taxable', 0.0176861641195935)
('various', 0.01758600278395313)
('bookable', 0.017462484727525856)
('experience', 0.01741091504738978)
('stand-up', 0.01706621096691749)
('encompassing', 0.016420159413241906)
('problem statement', 0.01628116936749635)
('online', 0.01606747210728817)
('world', 0.016021946863955954)
('yearly', 0.015904297404087185)
('electric', 0.015904297404087185)
('discounted', 0.01579002576116787)
('rail', 0.015474853417551606)
('traveler', 0.015194136164236784)
('presentations.', 0.01510698588608634)
('aware', 0.01510698588608634)
('commission', 0.01502269352272428)
('memory', 0.014785230695717548)
('sort', 0.014710712846365008)
('building', 0.014654519755880101)
('captured', 0.01463829437980565)
('beverage', 0.01456786023915522)
('sick', 0.014499304574355547)
('metro', 0.014367445686341664)
('throughput', 0.014181532110109104)
("you'll", 0.014115897225798209)
('ranking', 0.014064662734462075)
('telling', 0.014064662734462075)
('dress', 0.013952876294899837)
('shipping', 0.013845749021247971)
('want', 0.013699215966436168)
('away', 0.013644023464585726)
('stakeholder', 0.013294620477798615)
('that', 0.01324083161312365)
('health insurance', 0.01324083161312365)
('focus', 0.013149971311431639)
('frame', 0.013119359622311408)
('ph.d', 0.013080111862270417)
('competitive', 0.013057781401719301)
