('harpercollins', 0.054993157490403476)
('book', 0.05287432827410982)
('mid', 0.040952038395035445)
('pricing', 0.039519163793094676)
('publishing', 0.03524955218273988)
('powerhouse.', 0.029911725064397435)
('libraries/applications', 0.029911725064397435)
('art', 0.029644221424440485)
('global', 0.029017415317722634)
('creative', 0.028384329321973593)
('oscar-winners', 0.027496578745201738)
('presents.', 0.027496578745201738)
('beaten', 0.027496578745201738)
('partnership', 0.026973248504749702)
('bubble', 0.0267190754077842)
('blockbuster', 0.0267190754077842)
('works', 0.026374727233580177)
('hollywood', 0.026083808985071354)
('gem', 0.025546698928096096)
('whole.', 0.024671039550638905)
('publishers', 0.024671039550638905)
('function.', 0.024671039550638905)
('large-scale', 0.024370026877177885)
('coding', 0.023733292549392878)
('statistical/mathematical', 0.02313155423738991)
('hit', 0.022666288712393557)
('gone', 0.022666288712393557)
('pioneered', 0.022455053422006228)
('statistical/machine', 0.022455053422006228)
('love', 0.02234923228658351)
('improves', 0.021888786352068906)
('statistical', 0.021739583402210483)
('experiencing', 0.021556695784633855)
('meticulous', 0.021556695784633855)
('wider', 0.021401811920189206)
('hungry', 0.020843128031079832)
('literature', 0.020039911988272218)
('fascinating', 0.019221658504642653)
('language', 0.019216848715626032)
('learning', 0.019022174247255223)
('enjoy', 0.018796099953380933)
('passion', 0.018776797528742607)
('actionable', 0.018671579561521774)
('build model', 0.018427989854308865)
('inspiration', 0.018427989854308865)
('tv', 0.01817900521987528)
('publish', 0.018119443059999338)
('pivotal', 0.017728792733181856)
('module', 0.017523774872123858)
('scale', 0.017360125102964027)
('builds', 0.017237232930004332)
('recent', 0.016648121357188083)
('start-up', 0.01631603306961661)
('object-oriented', 0.01628101480348785)
('typical', 0.016111015859944885)
('started', 0.01588614524386023)
('demonstrated', 0.015827317434069347)
('change', 0.015739511731225644)
('impact', 0.015622089681122846)
('hidden', 0.015588161833775824)
('evolve', 0.015503519282744347)
('huge', 0.015108650700189888)
('ask', 0.01508385148661959)
('areas', 0.015059227536274946)
('how', 0.014938652408028576)
('path', 0.014915030130985888)
('uses', 0.014776564041073222)
('designs', 0.014578665932617288)
('contributing', 0.014536174343258917)
('thorough', 0.014391406578118613)
('innovate', 0.014213700260392103)
('machine', 0.014172232951275569)
('data architecture', 0.01413753851852022)
('series', 0.014118755399492061)
('state-of-the-art', 0.014118755399492061)
('innovative', 0.0141177004902654)
('thinker', 0.014081490235139505)
('software design', 0.014008134711436339)
('team building', 0.01395411413263916)
('solution', 0.013869724098794228)
('self-motivated', 0.013848522534544341)
('automate', 0.01371253439476477)
('sophisticated', 0.01366287675613595)
('working', 0.013647565642032088)
('international', 0.013581655113276235)
('multiple', 0.013580911478972592)
('insights', 0.013486624252374851)
('read', 0.013409365053325744)
('advantage', 0.013289206766621708)
('evolving', 0.013289206766621708)
('applications', 0.013274474213882436)
('opportunity', 0.013223856090319301)
('maintains', 0.013033106489708917)
('problem-solving', 0.013019415950800564)
('the', 0.01280668432450063)
('insight', 0.012786713282296063)
('teams', 0.01273108178835843)
('computing', 0.01273108178835843)
('outstanding', 0.01273108178835843)
('fun', 0.01243001149440244)
('advanced', 0.012363351804055409)
('exciting', 0.012261114789135072)
('modern', 0.012174276250209752)
('form', 0.011966201806823538)
('field', 0.011906490826410977)
('creation', 0.011808250427923836)
('experience', 0.011799383194136976)
('play', 0.011750817226222527)
('principle', 0.011750817226222527)
('player', 0.011731881306217105)
('role', 0.011694054873349083)
('via', 0.011565935778373148)
('today', 0.011459539951905219)
('industry', 0.011400435317165261)
('decision making', 0.011381822473621999)
('act', 0.011239591095573051)
('software', 0.01120917798175806)
('comfortable', 0.01115855998948358)
('driving', 0.01110293909510058)
('significant', 0.01109506524668285)
('system', 0.01103571104815204)
('prototype', 0.010986659977525045)
('query', 0.010926195632848924)
('extract', 0.010779472232414041)
('general', 0.010772295788191612)
('many', 0.010750854724913186)
('contribute', 0.01067334747485998)
('combination', 0.010437614453980157)
('related', 0.010419714610694669)
('currently', 0.010316025032695261)
('team', 0.01025844335483552)
('advanced analytics', 0.01025369531128252)
('interest', 0.010229072337968203)
('medium', 0.010216825804286823)
('environment', 0.01013240235173452)
('get', 0.010126323768232096)
('different', 0.01007900040933415)
('helping', 0.00999770046689742)
('2', 0.009980523164815328)
('integrity', 0.009890314389858953)
('find', 0.009857079329833738)
('right', 0.009818701608782752)
('tool', 0.009573034410118027)
('passionate', 0.009546121438153365)
