('hwc', 0.18992621888234654)
('grassroots', 0.03798524377646931)
('nation-wide', 0.03798524377646931)
('smartceo', 0.03798524377646931)
('www.hwcinc.com', 0.03798524377646931)
("hwc's", 0.03798524377646931)
('micro-marketing', 0.03798524377646931)
('flood', 0.03619115079136856)
('workable', 0.03619115079136856)
('philanthropic', 0.03619115079136856)
('bag', 0.03491822168085353)
('campaign.', 0.03491822168085353)
('professionally.', 0.03312412910936052)
('brown', 0.0324420468688654)
('wake', 0.03185120041245313)
('missions', 0.03133003695147507)
('preparedness', 0.03133003695147507)
('split', 0.03086384039314545)
('winner', 0.030442114347441908)
('bound', 0.030057108668175035)
('2005', 0.030057108668175035)
('mind.', 0.028784180798482085)
('resiliency', 0.028784180798482085)
('events.', 0.028784180798482085)
('flexible', 0.027655958627146458)
('visiting', 0.027178407172983636)
('organizational development', 0.026809462827901163)
('emergency', 0.026635920262953874)
('synthesizing', 0.026308009708956696)
('m/f/d/v', 0.026152738795965087)
('portfolio.', 0.02585764504575109)
('memory', 0.02544891478156693)
('findings', 0.025320651757681365)
("employees'", 0.025196002273205304)
('complement', 0.02507476828774947)
('walk', 0.02495676760807216)
('believe', 0.02488254394460024)
('initiative', 0.024439665472858932)
('environments.', 0.023923077712359315)
('vibrant', 0.023484624458955078)
('culture', 0.02318472438865867)
('virtual', 0.02293572182910763)
('intellectually', 0.02265015480593031)
('exercise', 0.022513997851430056)
('customer support', 0.022447458984661446)
('owned', 0.022128994240187796)
('numerous', 0.022067962254977383)
('inclusion', 0.022067962254977383)
('us', 0.02142866283362074)
('idea', 0.021400763376467576)
('public health', 0.02139455210610474)
('this', 0.021210249563565393)
('welcome', 0.021141640838553008)
('sets.', 0.020902407414228948)
('ranging', 0.020810222016203785)
('ba/bs', 0.02076483968570544)
('may', 0.0204341687449567)
('data acquisition', 0.02037607634711849)
('limitation', 0.020294134485090647)
('award', 0.020095682720519217)
('2015', 0.01986872372254936)
('handling', 0.019832003769716028)
('homeland', 0.019795586045547174)
('practice', 0.019413249335814693)
('relevant', 0.019398427607162247)
('statistical programming', 0.018623551979432103)
('secret', 0.018568242351926813)
('statistical', 0.018404898042579373)
('designed', 0.017789091425585084)
('founded', 0.01776610592380026)
('data engineering', 0.01772049007109486)
('specialized', 0.017564439254627223)
('woman', 0.017499209160307356)
('gathering', 0.017477677761291638)
('washington', 0.017434926770298176)
('eoe', 0.017350644376154946)
('curious', 0.01720690631938611)
('world.', 0.017186748252738485)
('familiar', 0.017126819293945054)
('expertise', 0.016706036084727774)
('smart', 0.016167347226809157)
('consultant', 0.016088191928641433)
('interested', 0.01591887993803519)
('obtain', 0.015888780113357943)
('sector', 0.015726794638084195)
('advanced', 0.015700362689220808)
('thrive', 0.015132352426850241)
('citizenship', 0.015044733077337459)
('clearance', 0.015020014405815053)
('proud', 0.014922497981972855)
('role', 0.01485041481704065)
('line', 0.014608398258535263)
('today', 0.014552601620339814)
('across', 0.014537182975444764)
('require', 0.014508465464724016)
('most', 0.014389313324510223)
('scientific', 0.01432564882618516)
('explore', 0.014262887436089425)
('corporate', 0.013903939737695397)
('position', 0.013775879051145922)
('direct', 0.013716429323788219)
('model', 0.013693901255766732)
('qualification', 0.013643595123413376)
('grow', 0.013492692364659026)
('small', 0.013296392129594367)
('federal', 0.013172908120495777)
('data-driven', 0.013076543856704545)
('design', 0.012924060265650244)
('with', 0.012912797547565238)
('helping', 0.012696194840706014)
('designing', 0.012246090973782146)
('task', 0.0121163310370327)
('comprehensive', 0.011916320215118174)
('community', 0.01172496183995269)
('together', 0.011707439181502674)
('additional', 0.011620852039187135)
('government', 0.011535927060305156)
('5', 0.011507977179514189)
('what', 0.011430644043602186)
('successful', 0.011430644043602186)
('discipline', 0.011159838306485632)
('diversity', 0.011159838306485632)
('good', 0.011103540689149868)
('learn', 0.011063042307538152)
('we', 0.011044381487433174)
('growth', 0.011037917795899974)
('social', 0.011007955521103981)
('creating', 0.010983141041805422)
('about', 0.010938822736339145)
('bring', 0.010904657285801807)
('collaborate', 0.010742363530289277)
('closely', 0.010549769446909767)
('training', 0.010412808632842165)
('business', 0.010402958967664458)
('benefit', 0.010167418705987648)
('career', 0.010114236087418833)
('decision', 0.010021682049763458)
('consulting', 0.009997852631022437)
('change', 0.009993893510756104)
('impact', 0.009919335704606763)
('security', 0.009669693874866336)
('applicant', 0.009629422956586114)
('program', 0.009618503306260035)
('include', 0.00956430574371504)
('employee', 0.009510764152485978)
('predictive', 0.009496595166075098)
('also', 0.009381400964925984)
('at', 0.009159638935879455)
('part', 0.00911075205874121)
('individual', 0.009065606653049929)
('apply', 0.009052792139695712)
('data analytics', 0.009036826024273439)
('responsible', 0.008770861892096787)
('area', 0.008743930793750954)
('looking', 0.008646562918494463)
('marketing', 0.008430152754325437)
('drive', 0.008427374656784654)
('time', 0.008350287953655977)
('visualization', 0.008293341911212254)
('value', 0.008242443487131943)
('analytical', 0.008173728695308507)
('client', 0.008106065041310812)
('people', 0.008059820021109968)
('need', 0.007869724302265116)
('use', 0.007729956068451588)
('large', 0.007699225481184197)
('build', 0.007519194945563041)
('experience', 0.007492086231675469)
('complex', 0.007283576969964069)
(u'Economics', 0.0072600510952409774)
('processing', 0.007226053480843894)
('required', 0.007204936913669044)
('service', 0.00720283079120701)
('help', 0.0070395384378551945)
('provide', 0.007007188209777955)
('project', 0.006654952520699499)
('using', 0.006632685059550169)
('knowledge', 0.006134324970098767)
('product', 0.005951295976627197)
('solution', 0.005871107398752128)
('new', 0.005743635365714087)
(u'Management Science and Engineering', 0.005705949285260586)
('big data', 0.005631527107799414)
('ability', 0.005615320958188824)
('technology', 0.005609442506624392)
('skill', 0.00555108380960082)
(u'(2, 5]', 0.005482054993058122)
('development', 0.005358234523956277)
('programming', 0.004877501039092371)
(u'Business', 0.0047863466689120095)
('year', 0.0046994238393916)
('data scientist', 0.004687485244087957)
(u'Data Science', 0.004545526471703817)
('work', 0.004298547084608866)
(u'Bachelor', 0.0040326496799553396)
('management', 0.0040090657840692575)
('analytics', 0.003848395849484631)
('r', 0.0024557181708581466)
('python', 0.002306422622802062)
('data', 0.0005247853445773138)
