('-', 0.07783126556932478)
('principal-data', 0.04033831382855047)
('1724834', 0.04033831382855047)
('sources.', 0.03956899853082673)
('georgia-alpharetta', 0.037324630841226364)
('job', 0.0372305070872187)
('implement', 0.03683240304555839)
('6', 0.03199491622727521)
('appropriately.', 0.031297266492236554)
('spurious', 0.031297266492236554)
('nanodegree', 0.03078516674362333)
('large-', 0.03078516674362333)
('procedure', 0.02906915847438802)
('hypothetical', 0.0288641568092648)
('location', 0.02828953389526521)
('purposes', 0.027536412538939483)
('packages.', 0.027101267879780788)
('associate/second', 0.026899007348651808)
('production.', 0.02670573922214914)
('checking', 0.026343211300459406)
('apr', 0.026172686867076415)
('22', 0.02600859889095614)
('att', 0.025850479105322666)
('updating', 0.02569790855603526)
('level', 0.025419923442163914)
('professional.', 0.025407946871042374)
('unposting', 0.025136120044820368)
('layout', 0.024087593020728656)
('insight', 0.023933391600123716)
('accessing', 0.02378762523350325)
('design.', 0.0233295380670562)
('approved', 0.022536839710340543)
('roles', 0.022324709781015344)
('existing', 0.022230121459880646)
('18', 0.022122450062709534)
('appropriately', 0.021866623427389334)
('strategically', 0.021866623427389334)
('complex data set', 0.0217441421664454)
('advisor', 0.021509068917005405)
('us', 0.02105599043651429)
('around', 0.02076793536854349)
('supervisory', 0.020725917768700086)
('pm', 0.020725917768700086)
('perform', 0.020378355407019134)
('/', 0.020054288019083585)
('formulate', 0.019596254315929495)
('handling', 0.019487099356329664)
('visualize', 0.019242581686753232)
('set', 0.018704675202730427)
('creatively', 0.018410441125028102)
('it', 0.018182909856911053)
('interacts', 0.0181123470240579)
('statistical', 0.01808481285923017)
('source', 0.01795571535088261)
('teams.', 0.017736225977097973)
('visual', 0.01768844800045474)
('2017', 0.017258970745851098)
('new', 0.016931238165018046)
('typically', 0.016770861795825126)
('organization.', 0.016638240926348864)
('contribution', 0.016619621064093974)
('shift', 0.01656423521471417)
('posting', 0.01656423521471417)
('format', 0.016437681171910395)
('lifecycle', 0.01641989903374411)
('discovery', 0.01621200010908403)
('date', 0.01621200010908403)
('hardware', 0.016144852506758543)
('hand', 0.016095163744131346)
('ongoing', 0.015453285166117514)
('data quality', 0.015368861144287928)
('purpose', 0.015245221604867588)
('experience.', 0.014982441236593574)
('field', 0.014857229857304132)
('7', 0.014770924192736944)
('study', 0.01469866193011751)
('thinking', 0.014639347542975257)
('technologies', 0.014592471883346603)
('sales', 0.014454803218221757)
('full-time', 0.014354339158386823)
('regular', 0.014277774533582322)
('scientific computing', 0.014035296802827033)
('software', 0.013987104698976361)
('considered', 0.013923942247746903)
('position', 0.013536298545908602)
('schedule', 0.013514113195001714)
('overall', 0.01346887209150159)
('technical', 0.013375934018441471)
('requires', 0.013198421160198466)
('no', 0.013131275183414321)
('mobile', 0.013114649489950364)
('implementing', 0.012967811948015833)
('design', 0.012699294000160675)
('math', 0.012562201295093256)
('applying', 0.012562201295093256)
('functional', 0.012348342859927244)
('10', 0.012177828179896242)
('primary', 0.012065584292758516)
('designing', 0.012033115478585935)
('available', 0.01185563992477537)
('finding', 0.011843236089802221)
('used', 0.011673199076845093)
('delivering', 0.01153833584261946)
('day', 0.01147528569822838)
('additional', 0.011418750264592575)
('statistical analysis', 0.011194348493098296)
('masters', 0.011120301826406323)
('experience', 0.011042683619730365)
('technology', 0.011023773969540109)
('variety', 0.010986045810615366)
('scale', 0.010831208488153643)
('provides', 0.010782414889486096)
('phd', 0.010734162896474752)
('minimum', 0.010710236270911333)
('if', 0.010379542821985359)
('closely', 0.010366295195659162)
('manager', 0.010248848995460929)
('equivalent', 0.010227443667073684)
('may', 0.010039395948609161)
(u'Engineering', 0.009792951855507511)
('analyst', 0.009781374303234634)
('relevant', 0.009530531824388408)
('senior', 0.009412107650466508)
('employee', 0.009345359558529701)
('year', 0.009235389458282622)
('data mining', 0.009225997081226685)
('education', 0.00912446412962291)
('expert', 0.009084883062552885)
('report', 0.00902294095727143)
('data analytics', 0.008879663832546944)
('responsible', 0.008618325163538582)
('scientist', 0.008606544055239532)
('area', 0.008591862432120503)
('key', 0.008565559834450984)
('multiple', 0.008473307814054639)
('work', 0.008447579488013945)
('status', 0.008382973128363492)
('lead', 0.008371812164632939)
('marketing', 0.0082835414020763)
('organization', 0.007666016692529049)
('use', 0.007595522049869821)
('large', 0.007565325907598386)
('research', 0.00741878557966729)
('build', 0.007388426337814119)
('responsibilities', 0.0073640483388871004)
('process', 0.007244168160618406)
('complex', 0.007156906066138607)
(u'Economics', 0.007133789337062873)
('required', 0.00707963366299654)
('this', 0.006947125219370694)
('preferred', 0.0067874603284414515)
('qualifications', 0.006691751852953537)
('related', 0.006500995854933413)
('data', 0.006187903715189891)
('computer science', 0.006112970709509656)
('knowledge', 0.00602764105757531)
('big data', 0.005533587505924642)
('the', 0.005326838262509682)
('engineering', 0.005325455552494151)
(u'(5, 10]', 0.005241931572073299)
('business', 0.0051110189710699295)
(u'Doctor', 0.004735572920767252)
(u'Business', 0.0047031058572787575)
('data scientist', 0.00460596376158208)
(u'Data Science', 0.004466473837413316)
(u'Computer Science', 0.003936329331966077)
('modeling', 0.0035310682131371846)
(u'Master', 0.003162089935757291)
('science', 0.00305666907910475)
('machine learning', 0.002850077051452345)
('analysis', 0.001489646616322304)
