('-', 0.08063599586011126)
('pma', 0.07522550416675629)
('patient', 0.05637678427723391)
('measurement', 0.051201310563909745)
('clinical', 0.05049422132269949)
('mawr', 0.050150336111170854)
('bryn', 0.050150336111170854)
('improvement.', 0.036285751053023396)
('organizational', 0.03390073672029883)
('shift', 0.03089006026527778)
('healthcare', 0.029159355062812586)
('self', 0.025478231725529887)
('quality/risk', 0.025075168055585427)
('disparities', 0.025075168055585427)
('states-pennsylvania-brynmawr', 0.025075168055585427)
('inter-professional', 0.025075168055585427)
('116', 0.025075168055585427)
('license.', 0.025075168055585427)
('regulatory/accreditation', 0.025075168055585427)
('interfaced', 0.025075168055585427)
('brynmawr19010', 0.025075168055585427)
('r.n.', 0.025075168055585427)
('team/executive', 0.025075168055585427)
('particular.', 0.025075168055585427)
('pmia', 0.025075168055585427)
('perf.', 0.025075168055585427)
('measure.', 0.025075168055585427)
('y04097-perf.', 0.025075168055585427)
('40408', 0.025075168055585427)
('licensures', 0.025075168055585427)
('safety', 0.02347757376734548)
('infection', 0.023201797549951525)
('mlh', 0.023201797549951525)
('applications.', 0.022958856580189917)
('oct', 0.02210594615905215)
('44', 0.02210594615905215)
('s.', 0.02132842729695378)
('analytics-', 0.02132842729695378)
('mgr', 0.02072533687036234)
('perf', 0.02072533687036234)
('nursing', 0.02072533687036234)
('required.', 0.020413928528438624)
('strongly', 0.020071978792186296)
('disease management', 0.01945505754922813)
('manager', 0.01911271839694065)
('staff.', 0.01859437254735641)
('31', 0.01859437254735641)
('demonstrated', 0.018415297717207714)
('29', 0.018359206916236645)
('necessary.', 0.017942583962515957)
('leadership', 0.017863876985987265)
('setting.', 0.017581688812045814)
('pennsylvania', 0.017263356788516492)
('ability', 0.017149493737171274)
('130', 0.017117229416097515)
('report', 0.01682656556896564)
('ave', 0.016721004568080854)
('informative', 0.01648583918959653)
('department', 0.016429920650375338)
('staff', 0.016042947129848297)
('experience', 0.01601686543041972)
('team', 0.015914449961285375)
('performance', 0.015860301013030993)
('assist', 0.01583095439037822)
('leaders.', 0.01570832209594677)
('must', 0.01566443313711533)
('care', 0.015608795296334821)
('operationalize', 0.015544472271984126)
('desired.', 0.015389990577687565)
('effective', 0.01531751148485934)
('grade', 0.015105233437802453)
('members.', 0.014847639367791295)
('mentorship', 0.014786902172177697)
('certifications', 0.014727499974221597)
('weekend', 0.014727499974221597)
('facilitating', 0.01466937534788118)
('performance measurement', 0.014612474494576231)
('microsoft access', 0.014556746943960707)
('benchmark', 0.014556746943960707)
('improvement', 0.01452003511534653)
('assure', 0.014502145284926828)
('care.', 0.014344662507361751)
('health', 0.014189305397628768)
('organizing', 0.014148016614435571)
('analytics', 0.014103850734868001)
('safe', 0.013964713310545952)
('hospital', 0.013964713310545952)
('details', 0.013964713310545952)
('regional', 0.013793056467781456)
('physician', 0.01363165414128875)
('efforts.', 0.013592765914323101)
('skill', 0.013562648010484166)
('prioritizing', 0.013479349917905106)
('information.', 0.013442578137956442)
('minimum', 0.013315428877349227)
('preferred.', 0.013132376318173045)
('population', 0.013132376318173045)
('public health', 0.013068023718863977)
('determining', 0.012943740639558032)
('researching', 0.01288367861297573)
('pm', 0.01288367861297573)
('providing', 0.012672891689397819)
('main', 0.012471305138713872)
('assessing', 0.012471305138713872)
('useful', 0.012420786365570115)
('diverse', 0.01218463837694926)
('initiatives.', 0.011961604832306065)
('healthcare.', 0.01189899191647179)
('institution', 0.01189899191647179)
('quality', 0.011714759269953816)
('entity', 0.011700176693675197)
('competency', 0.011643276345633792)
('2016', 0.011624572698686709)
('job', 0.011571644094676085)
('locations', 0.01130831654773287)
('translating', 0.011259026528468424)
('identify opportunity', 0.011194674434419972)
('strong', 0.011168332965414118)
('engaging', 0.011131819060721014)
('target', 0.010894069662437918)
('transforming', 0.010755441663382706)
('involving', 0.010675554524464621)
('projects.', 0.010597961159489237)
('multiple', 0.010534382687743605)
('manages', 0.010473393125799865)
('partnership', 0.010461246379544818)
('work.', 0.010413198076497564)
('especially', 0.010389490511292189)
('accredited', 0.010377714262925851)
('administration', 0.010377714262925851)
('posting', 0.010296686755092592)
('presenting', 0.01028530719005745)
('format', 0.010218018025782137)
('facilitate', 0.010184991455741699)
('skills.', 0.010035989396093148)
('integrated', 0.009994883869684888)
('accurate', 0.009964459885616315)
('communication skills', 0.009954394194757092)
('6', 0.009944365854423376)
('director', 0.009836442389201014)
('managers', 0.009741935191610268)
('detailed', 0.009741935191610268)
('effectiveness', 0.009641657564577029)
('several', 0.009579728901837437)
('prioritize', 0.009510648498599367)
('preferably', 0.009451618532094665)
('large', 0.00940554031755475)
