('http', 0.06857039249116284)
('//www.youtube.com/watch', 0.06537914432620051)
('v', 0.05810359407345412)
("gpu's", 0.04313902057026163)
("you'll", 0.034491733799217994)
('containerization', 0.033732984647283054)
('orchestration', 0.030249839092600882)
("we'll", 0.02460197452473684)
('m7bkwjoh96s', 0.023311085880820624)
('omov7db4gna', 0.023311085880820624)
('iol-6ns7m8k', 0.023311085880820624)
('//www.bloomberg.com/company/announcements/open-source-at-bloomberg-expanding-our-engagement-with-solr/', 0.023311085880820624)
('//www.bloomberg.com/company/announcements/building-a-real-time-news-search-engine/', 0.023311085880820624)
('//www.flax.co.uk/blog/2016/03/08/helping-bloomberg-build-real-time-news-search-engine/', 0.023311085880820624)
('bbbtvqcezau', 0.023311085880820624)
('//www.bloomberg.com/company/announcements/open-source-bloomberg-solr-work-enhance-enterprise-search/', 0.023311085880820624)
('well-curated', 0.021569510285130815)
('upstreaming', 0.021569510285130815)
('machine-readable', 0.021569510285130815)
('developing.', 0.021569510285130815)
('bug-fixes', 0.021569510285130815)
('super-computing', 0.021569510285130815)
('platform', 0.021498844107940847)
('hardware-level', 0.02055075396695803)
('chat-ops', 0.02055075396695803)
('rival', 0.02055075396695803)
('swarm', 0.02055075396695803)
('rancher', 0.02055075396695803)
('system', 0.019894780595600726)
('run-time', 0.01926727296993484)
('infrastructure', 0.019224560888191765)
('experience', 0.01914435099903003)
('make', 0.01900997081611094)
('hardware', 0.018659879781680728)
("it's", 0.018130443575949215)
('fueling', 0.018086360033202027)
('filesystems', 0.018086360033202027)
('faced', 0.017790422992546146)
('bloomberg', 0.017764344984508903)
('team', 0.017260647152315376)
('upstream', 0.01706760441961698)
('fast-moving', 0.016866492323641527)
('salt', 0.016680291623444483)
('hedge', 0.016344786081550128)
('meetups', 0.01604884927575654)
('bridging', 0.015784124831768283)
('kerberos', 0.015784124831768283)
('kubernetes', 0.015661536714446183)
('world', 0.015659641532861472)
('apply', 0.015421590629933903)
('feature', 0.01533327997610888)
('in.', 0.015124919546300441)
('open', 0.014978660919698636)
('multitask', 0.014850550170573141)
('authentication', 0.014850550170573141)
('gaining', 0.01468298437271293)
