('remind', 0.13207177066895484)
('teacher', 0.06495769111749826)
('parent', 0.0644316070055772)
('education', 0.053810942302904334)
('you', 0.04722930237127153)
('student', 0.044328187722163175)
('stronger.', 0.044023923556318276)
('decisions', 0.042542863275780954)
('perkins', 0.0363107094924788)
('efficiently.', 0.0363107094924788)
('kleiner', 0.0363107094924788)
('closer', 0.03483541825132081)
('persuasively', 0.03336012748952283)
('help', 0.032634578193954336)
('improves', 0.0322158035027886)
('capital', 0.03187944651128609)
('round', 0.03128082307769598)
('raised', 0.031071479995413657)
('59', 0.030870348612449104)
('meal', 0.03067680894830724)
('parking', 0.03067680894830724)
('get', 0.02980774278443704)
('parental', 0.0298055342333349)
('sql development', 0.029345986139671737)
('deepen', 0.029201520583304608)
('thoughtful', 0.02906101350272503)
('stocked', 0.028791046597416034)
('trends', 0.028791046597416034)
('lever', 0.028661212164035423)
('commuter', 0.028290338414525343)
('kitchen', 0.027944487130574312)
('fastest-growing', 0.027726233656375412)
('better', 0.027706765447584616)
('catered', 0.0275168910534509)
('health', 0.026923297421141763)
('funding', 0.02675576665694464)
('million', 0.026036455829140773)
('messaging', 0.025865189909111987)
('goal', 0.02584408268469827)
('dependent', 0.025506430313045555)
('perks', 0.025506430313045555)
('roadmaps', 0.025369671030314067)
('allocation', 0.024980002588623977)
('navigate', 0.024917842244738593)
('us', 0.024835270771273267)
('achieving', 0.0245026196385281)
('welcome', 0.0245026196385281)
('leave', 0.024225354233926886)
("we've", 0.024171655739605277)
('connecting', 0.023810731932220795)
('user', 0.023482053613428113)
('equity', 0.023335563236128582)
('reimbursement', 0.023335563236128582)
('worked', 0.023070254961498973)
('landscape', 0.022423332962842567)
('app', 0.022385486738107228)
('fully', 0.022164093861081587)
('20', 0.021332481461267004)
('behavioral', 0.0210925254934958)
('vacation', 0.021005359873255035)
('inspired', 0.020948061854534922)
('coverage', 0.020752415128136525)
('drive ... decision', 0.02069786019861084)
('product', 0.020692198318734565)
('communicate', 0.020576850074682997)
('world.', 0.01991900053907127)
('results', 0.019602629973033917)
('give', 0.019602629973033917)
('feedback', 0.018737540888507022)
('2+', 0.01864580192755366)
('experiment', 0.018294427173812824)
('ecosystem', 0.018277474893496275)
('business', 0.01808514405147821)
('motivated', 0.017596952071817374)
('oriented', 0.017596952071817374)
('tools', 0.01746526913250194)
('transform', 0.017379322424687902)
('clearly', 0.01715693404745683)
('benefits', 0.017143349869510882)
('active', 0.017022684966118428)
('setting', 0.016904794314955653)
('one', 0.01678402396070037)
('hiring', 0.01673915467570626)
('know', 0.01667684518635544)
('mentor', 0.016652131855625342)
('quickly', 0.016387867272352984)
('metric', 0.01624926444809924)
('communication', 0.01623763445241904)
('major', 0.01615890109641603)
('salary', 0.016147716827313724)
('large data set', 0.016125421206835213)
('direct', 0.015896989882954553)
('grow', 0.015637684484168923)
('direction', 0.015295367938685342)
('open', 0.015285915502666813)
('with', 0.014965601260255096)
('first', 0.014834221115276417)
("we're", 0.014475246012043716)
('believe', 0.01441911520892219)
('company', 0.014357983608099445)
('100', 0.014316474954564068)
('analyzing', 0.014285302276627072)
('designing', 0.014192905436280847)
('initiative', 0.014162472812477227)
('resource', 0.014124684285507436)
('passionate', 0.014049932578205209)
('web', 0.014042516996766103)
('policy', 0.013998247323285895)
('vision', 0.013775417929944142)
('want', 0.013664089771650435)
('stakeholder', 0.013260531707342723)
('potential', 0.013228819685460547)
('focus', 0.013116253436274122)
('relationship', 0.01307313649436433)
('competitive', 0.013024299910945662)
('social', 0.012757938193689743)
('about', 0.012677815068782804)
('bring', 0.012638218187647222)
('scripting', 0.01247735578177776)
('strategic', 0.012401468007901725)
('idea', 0.012401468007901725)
('least', 0.012369285390328109)
('every', 0.012342619993445903)
('challenge', 0.012316092557828664)
('solve', 0.011909320664610765)
('benefit', 0.011783777577195939)
('various', 0.011693940312748322)
('requirements', 0.011610259238673586)
('employer', 0.011332050363181995)
('u', 0.010750477205626973)
('member', 0.010742684537916313)
('identify', 0.010544124212615474)
('scientist', 0.010151308372846628)
('key', 0.010102968009865263)
('join', 0.010092668396152563)
('language', 0.009427753130572087)
('build', 0.008714554142037164)
('understanding', 0.008693626497661259)
('responsibilities', 0.008685800604841195)
('experience', 0.008683135837736698)
('equal', 0.008567275947501228)
('provide', 0.008121151463640092)
('model', 0.00793544021488021)
('working', 0.0066954723748089045)
('technology', 0.006501200033318526)
('opportunity', 0.006487601193028443)
('we', 0.00640007747733307)
(u'(2, 5]', 0.006353561171441721)
('development', 0.006210056422636506)
(u'Business', 0.005547253062431355)
('year', 0.005446511731807701)
('data scientist', 0.005432675205968606)
(u'Data Science', 0.0052681486287439105)
('team', 0.005032774774081699)
('work', 0.00498190585190566)
('Bachelor', 0.004673737577794394)
(u'Computer Science', 0.004642849981293322)
('analytics', 0.004460192112736034)
('sql', 0.0034971479940156262)
('machine learning', 0.003361629342738663)
('data', 0.0006082127583306303)
