('ge', 0.0828466243868091)
('industrial', 0.027526957631040048)
('g', 0.022750080211615634)
('oil', 0.020966147208297557)
('o', 0.020137391523383622)
('product', 0.020074520756981292)
('enterprise-grade', 0.019896614904650146)
('gas', 0.019102525518193064)
('function', 0.018422212834478563)
('adoption', 0.017536006436436238)
('team', 0.017310833178150756)
('10+', 0.01718418300112147)
('influence', 0.01701936578902383)
('frameworks.', 0.016668439677325106)
('evangelizes', 0.016442167161752137)
('responsible', 0.01613743382046573)
('arrive', 0.01603940018422825)
('coaching', 0.01571940047476607)
('you', 0.014995463710824337)
('within', 0.014843313298796262)
('critical', 0.014799441968511993)
('its', 0.013766962633740805)
('technology', 0.013761020423306512)
('delivery', 0.013726633763640196)
('usa', 0.01364809603337733)
('work', 0.01318143339378024)
('cross-functional', 0.012870945610889131)
('stem', 0.012599980262640583)
('conditioned', 0.012573760948021248)
('technical', 0.012522923300847508)
('feature', 0.012420580930443691)
('screen', 0.012185431645308425)
('alignment', 0.01182589950424168)
('prognostics', 0.011648120886678512)
('direct/indirect', 0.011648120886678512)
('companywide', 0.011648120886678512)
('sensor/data', 0.011648120886678512)
('cloudfoundry', 0.011648120886678512)
('mllib/spark', 0.011648120886678512)
('arbitrator', 0.011648120886678512)
('contributors.', 0.011648120886678512)
('industry/research', 0.011648120886678512)
('providers/infrastructure', 0.011648120886678512)
('experience', 0.011487187845038372)
('blueprint.', 0.011097964828832149)
('multi-modal', 0.011097964828832149)
('contributors', 0.011097964828832149)
('any', 0.011040279620365238)
('series', 0.010996154137460573)
('delivering', 0.010802512525654583)
('midstream', 0.010707622930628085)
('spearheads', 0.010707622930628085)
('summary/purpose', 0.010707622930628085)
('level', 0.010577263485658435)
('willing', 0.010540583731665935)
('digital', 0.01053577192397311)
('acumen', 0.010528276915677058)
('qualifications/requirements', 0.010404850260561826)
('stacks', 0.010404850260561826)
('drug', 0.010270755381326336)
('expertise', 0.01024576432876113)
('employment', 0.01022904140213317)
('two-way', 0.009948307452325073)
('streams', 0.009948307452325073)
('cyclical', 0.009948307452325073)
('director', 0.009876482181830053)
('data collection', 0.009838126314684514)
('proactively', 0.009809711065163327)
('re-use', 0.00976712522824207)
('industryenergy', 0.009607311195431975)
('organization', 0.009569518802071538)
('completion', 0.00951533505866905)
('stewardship', 0.009464352685007968)
('manufacturing.', 0.009464352685007968)
('analytics', 0.009440840835642079)
('investigation', 0.009407604652418097)
('jointly', 0.009335030993923842)
('apm', 0.009335030993923842)
('articulates', 0.009335030993923842)
('upstream', 0.009216969550892209)
('internet.', 0.009216969550892209)
('eligibility', 0.009137177570920784)
('measures', 0.009108363561478056)
('standpoint', 0.00900781013043542)
('machines.', 0.00900781013043542)
('developmental', 0.00900781013043542)
('across', 0.008915612896744958)
('resourcing', 0.008914197134490152)
('upon', 0.008884566829882073)
('ramon', 0.008826628033184465)
('leader', 0.008649443310449196)
('end', 0.008647336554393124)
('conform', 0.008593453031148005)
('major', 0.008550843185349053)
('strategy', 0.008548230291597474)
('influential', 0.00852385574361435)
('offer', 0.008517836301688885)
('skill', 0.008511159708071814)
('world', 0.008456631384096153)
('overall', 0.008406623015048482)
('individual', 0.008339866093307804)
('guides', 0.008334219838662553)
('engineering', 0.00830973390144949)
('motivating', 0.008276472863162437)
('tooling', 0.008167867000580156)
('orchestration', 0.008167867000580156)
('in.', 0.008167867000580156)
('deployment', 0.008149524287824521)
('making', 0.008139322887600994)
('possessing', 0.008019700092114125)
('domains', 0.007973700827255884)
('aware', 0.007973700827255884)
('relative', 0.007973700827255884)
('downstream', 0.007844379389835392)
('enable', 0.007777613960079696)
('time', 0.007681811713132636)
('chemical engineering', 0.00765295723124058)
('mechanical', 0.007583360070538544)
('audio', 0.0075498559740455875)
('barrier', 0.0075171592873373005)
('executives', 0.0075171592873373005)
('connects', 0.007485232009270613)
('characteristics', 0.007485232009270613)
('fusion', 0.007485232009270613)
('including', 0.007461808362827704)
('caffe', 0.007423546545055288)
('big-data', 0.00736454393312895)
('leading', 0.007340046220925831)
('engages', 0.007308000501038617)
('electrical', 0.007308000501038617)
('diagnostics', 0.007280588541957836)
('assure', 0.007280588541957836)
('etc.', 0.007183716562561936)
('compensation.', 0.007126819037945237)
('opening.', 0.007126819037945237)
('proven', 0.007109562702628032)
('conceptualize', 0.007102803456365212)
('sr', 0.007102803456365212)
('remove', 0.007102803456365212)
('behalf', 0.007056011069497706)
('opportunity.', 0.007010778731210314)
('successful', 0.007010381421585058)
('chef', 0.00696700576612419)
('his/her', 0.0069246009404058855)
('puppet', 0.0069038853655674255)
('external', 0.006872877038138653)
('delight', 0.006843571278530308)
('ethnic', 0.006804801691699308)
('mllib', 0.006785824556692593)
('process', 0.006782192714825916)
('obstacle', 0.006767109185379767)
('scale', 0.006760320087585719)
('philosophy', 0.0067304355280685315)
('roadmaps', 0.006712463841127873)
('cloud', 0.0067057455221301975)
('attributes', 0.00667721920143483)
('shaping', 0.006659934354348398)
('industry', 0.006659277346051078)
('advancing', 0.006642866934087693)
('development', 0.006572379931691281)
('us', 0.006571068928627254)
('system', 0.006446232844273342)
('communication', 0.0064443800235177325)
('performance management', 0.00643856348319381)
('product strategy', 0.00643856348319381)
