('able', 0.06709028435806676)
('output', 0.056968777800120704)
('wright', 0.045037923206634016)
('favorably', 0.045037923206634016)
('conditioning', 0.039704854751695606)
('must', 0.037513529195680725)
('memphis', 0.03722511962152459)
('data collection', 0.035197568417099444)
('assimilation', 0.03339765942971782)
('analytic', 0.03287950445096567)
('approach', 0.03263433264714854)
('helpful.', 0.03222697119481021)
('quality', 0.03156160871273965)
('spoken', 0.031007000057044185)
('decision-making.', 0.03074453827163146)
('cross-functional', 0.0306986631560689)
('operations', 0.03023826876595583)
('source', 0.03007146502939078)
('translate', 0.029083449983420433)
('tn', 0.028691839649942277)
('mathematical', 0.028536610821106003)
('authority', 0.026893914537706752)
('functions.', 0.026893914537706752)
('insight', 0.026721747903050756)
('function', 0.026363438561185826)
('needed.', 0.026347907178233185)
('needed', 0.02632238947670165)
('need', 0.02590132561619295)
('advanced', 0.02583700461964007)
('objectives.', 0.025497405975561355)
('use', 0.025441311720437752)
('2-3', 0.02524407843796024)
('masters', 0.024831741942460715)
('concept', 0.02463467771417674)
('skill', 0.024360095941160877)
('presentation', 0.02391606157582142)
('asset management', 0.02303505479181475)
('formulating', 0.022830631920689588)
('combined', 0.02253928508147114)
('access', 0.02251904878734422)
('advice', 0.022399916996719088)
('useful', 0.022309179394470594)
('consulting', 0.021937035870010394)
('without', 0.02158709386050414)
('alignment', 0.021154582365597377)
('conclusion', 0.02094650885304094)
('side', 0.02087908688599069)
('derive', 0.020524129426700146)
('understand', 0.02040465838295413)
('excellent', 0.019627643624209646)
('evaluating', 0.019366813419212366)
('material', 0.01903517295636416)
('sophisticated', 0.01903517295636416)
('identifies', 0.018833349725373767)
('supply chain', 0.018811434255077426)
('format', 0.01835275082300675)
('facilitate', 0.018293431255458386)
('financial analysis', 0.01806314677296763)
('regarding', 0.017897330862514736)
('decision-making', 0.01782541478536467)
('within', 0.017701491749535347)
('people', 0.017684653638551966)
('meaningful', 0.016113706642684918)
('necessary', 0.015953324900245654)
('required', 0.01580889070377868)
('title', 0.01572805986699695)
('excel', 0.015698584726272478)
('share', 0.0156934282471006)
('sale', 0.015557320973293431)
('communication', 0.015370576302047148)
('direct', 0.015048121491146298)
('commercial', 0.014958319682877207)
('address', 0.014860450563559143)
('medical', 0.014596471371385464)
('supporting', 0.014523612561266563)
('work', 0.014147645259052481)
('audience', 0.014124657259336643)
('job', 0.01385601396449887)
('support', 0.013672551260279366)
('present', 0.013589142211296026)
('activity', 0.013229950117361384)
('finding', 0.013223030585701508)
('applied', 0.012993450310203894)
('appropriate', 0.012973705058687349)
('others', 0.012889058515454797)
('additional', 0.012749090101244137)
('statistical analysis', 0.012498544434041785)
('external', 0.01229444266288395)
('variety', 0.012265973477871525)
('goal', 0.012232029426010104)
('provides', 0.012038618565931077)
('capability', 0.011800761669922102)
('development', 0.011756902936059403)
('e.g.', 0.011729077726448885)
('business', 0.011412954983942559)
('various', 0.011069506606727779)
('decision', 0.010994660889546318)
('requirements', 0.010990293939521112)
('impact', 0.010882378006024896)
('plus', 0.010831418479262464)
('internal', 0.010801937328164703)
('skills', 0.010516575557712791)
('improve', 0.010307361026954627)
('it', 0.010150653560896946)
('statistical', 0.010095890673842083)
('written', 0.009988184578143629)
('identify', 0.009981088453689405)
('data analytics', 0.009914187774202898)
('description', 0.00988629265503042)
('-', 0.009655442869980957)
('scientist', 0.009609248217015011)
('performance', 0.009495649473821144)
('developing', 0.00909852073754354)
('statistics', 0.009053522862161208)
('analytical', 0.008967294588056906)
('language', 0.008924329419716295)
('and/or', 0.008831124084501003)
(u'Statistics', 0.008745168785864467)
('responsibilities', 0.008221995718174916)
('complex', 0.00799072036510621)
('preferred', 0.007578232405541425)
('develop', 0.007391705932376654)
('using', 0.0072766350653317375)
('related', 0.0072583934302654605)
('data analysis', 0.0072027282279886655)
('environment', 0.00705825115278594)
('company', 0.006795647581503378)
('sas', 0.006724450760569984)
('tool', 0.006668594358504548)
('product', 0.006529091702513333)
(u'Management Science and Engineering', 0.006259924944023749)
('ability', 0.006160497750245991)
(u'(2, 5]', 0.0060142933418987155)
('the', 0.005947440778530227)
('engineering', 0.005945896976085702)
('data science', 0.005839033619711646)
(u'Business', 0.00525104052026269)
('year', 0.0051556785810801045)
('data scientist', 0.005142580898853778)
(u'Data Science', 0.004986839721383799)
('experience', 0.004109736622229747)
(u'Master', 0.0035304887632241592)
('science', 0.003412785865019866)
('sql', 0.0033104070817138206)
('r', 0.002694137410747287)
('python', 0.0025303471492876986)
('data', 0.0017272061340942659)
