('mckesson', 0.1133257336261192)
('patient', 0.041102286074042454)
('specialty', 0.039893097189852435)
('healthcare.', 0.03614636296465158)
('care', 0.02844952837262997)
('hipaa', 0.028189494075054132)
('health', 0.025862280774003172)
('virtually', 0.020630810124938507)
('every', 0.019760352206255757)
('catalyst', 0.01919155264479391)
('life', 0.018340610073119597)
('advance', 0.017858864763355877)
('better', 0.01774324880879803)
('community', 0.017404541056350135)
('carry', 0.01730865038749881)
('u', 0.01721135513216141)
('contributes', 0.01666051143032344)
('physician', 0.016563914720120976)
('pharmaceutical', 0.01624658735931443)
('chain', 0.016119447025138817)
('touch', 0.01595723887594097)
('ultimately', 0.015917908506246293)
('act', 0.015890456376499832)
('econometrics', 0.015109648077538132)
('single', 0.014287590480979292)
('hitech', 0.01409633020276201)
('vibrancy', 0.01409633020276201)
('missionby', 0.01409633020276201)
('business', 0.01351188923386303)
('missionwhatever', 0.013430542001394572)
('companyand', 0.013430542001394572)
('biologics', 0.013430542001394572)
('trifacta', 0.013430542001394572)
("that's", 0.013360732479818031)
('help', 0.013061869351028522)
('payor', 0.012958157799462888)
('de-identification', 0.012958157799462888)
('shape', 0.012924457705410472)
('regulation', 0.012801100221708635)
('minorities/females/veterans/persons', 0.01259174818067991)
('disqualified', 0.01259174818067991)
('statement', 0.012553408357115315)
('quantitative analysis', 0.012525459251298622)
('globe.', 0.01237585168677973)
('harbor', 0.01229236975158535)
('noteworthy', 0.01229236975158535)
('clinical', 0.012271173654777543)
('need', 0.011681823923230975)
('support', 0.011562173890055623)
('event', 0.011535799023052467)
('4-year', 0.011453576237850364)
('vital', 0.011326431036510315)
('experience.', 0.011316786484126509)
('solution', 0.010893844598669796)
('aspect', 0.010624691644612876)
('employee', 0.010588338416068134)
('capitalize', 0.010582266555198337)
('background', 0.010525541956761577)
('this', 0.010494836127784955)
('compassionate', 0.010488410528326933)
('system', 0.010401474781016865)
('data-based', 0.010399630351323614)
('continuum', 0.010399630351323614)
('receives', 0.010399630351323614)
("can't", 0.010315405062469253)
('outcomes research', 0.010315405062469253)
('position', 0.010224461955858714)
('objective', 0.010112904300315398)
('document', 0.010046827228102968)
('uncovers', 0.009884594383296511)
('regulations.', 0.009822623554876703)
('mathematical', 0.009652778044577728)
('agency', 0.009589568980110513)
('structure', 0.009549969433221452)
('rewarded.', 0.009493115944677643)
('health economics', 0.009305250628951364)
('whatever', 0.009177235421981785)
('determination', 0.009058482743567228)
('medicare', 0.009058482743567228)
('insight', 0.00903888352714032)
("you'll", 0.00901655832649508)
('ms', 0.009002249541730697)
('people', 0.008973001599856418)
('healthcare', 0.00885793216193814)
('engages', 0.008844000606347227)
('product', 0.008834107656602605)
('others', 0.008719691475151685)
('care.', 0.008715147992978402)
('domestic', 0.008715147992978402)
('demands', 0.008684454988812223)
('compliant', 0.008654325193749405)
('achieved', 0.008624738310288406)
('travel', 0.008599642284315749)
('working', 0.008575481859361158)
('begin', 0.008511450136910221)
('aggregate', 0.008511450136910221)
('pharmacy', 0.008511450136910221)
('hospital', 0.008484308579477835)
('safe', 0.008484308579477835)
('retain', 0.008457608370287521)
('motivate', 0.00843133538527673)
('command-line', 0.00840547616771798)
('power bi', 0.008380017886829455)
('million', 0.008336796201449016)
('attract', 0.00833025571516172)
('sensitive', 0.00833025571516172)
('opportunity', 0.008309242907327069)
('expertise.', 0.008281957360060488)
('payer', 0.008258330686862967)
('generates', 0.008212073396194485)
('we', 0.008197143567027576)
('enough', 0.008189424416461229)
('technological', 0.008189424416461229)
('all', 0.00818491679607491)
('up', 0.00814504266697292)
('presentation', 0.008089833636484751)
('initial', 0.008080641299601756)
('team', 0.008057398037322918)
('cleaning', 0.008018670778158926)
('deep', 0.008000933004189354)
('population', 0.007978619437970486)
('collaborate', 0.007972985740050498)
('belief', 0.007958954253123146)
('enthusiastic', 0.0079203166333188)
('rewarding', 0.007864013196447408)
('manufacturer', 0.007827522310018094)
('mission', 0.00782006633294547)
('provide', 0.007801106085762649)
('spectrum', 0.00775688682367117)
('high-performance', 0.007705835417026978)
('preparing', 0.007656323499544142)
('may', 0.007583123376617758)
('span', 0.007576983417609413)
('operation', 0.00753711033512007)
('clinical research', 0.007531156639787334)
('enabled', 0.007516160925355784)
('requirements', 0.007435141384372247)
('office', 0.007402818061529107)
('judgment', 0.007387027450726271)
('h2o', 0.007387027450726271)
('using', 0.007384171544129745)
('requirements.', 0.007346145232009296)
('exploratory data analysis', 0.007332740934530124)
('plus', 0.0073276591353959525)
('recognition', 0.007319445176306344)
('mine', 0.0072801919079474005)
('but', 0.007267313280711401)
('practice', 0.007204260016246503)
('method', 0.007176849969523126)
('phase', 0.0071557372205468955)
('from', 0.0071084817350736)
('entity', 0.0071084817350736)
('fully', 0.007096877344681296)
('educate', 0.006995971042634596)
('regulatory', 0.006995971042634596)
('statistic', 0.006980829530512442)
('leader', 0.006978259134976527)
('extracting', 0.006974365299400877)
('improve', 0.006973124372915118)
('privacy', 0.006880510500429464)
('workforce', 0.006880510500429464)
('tactical', 0.006840459467213984)
('15', 0.006830597512228351)
('close', 0.006811049539226015)
('at', 0.006798287026301336)
('distribution', 0.006782157123021416)
('joining', 0.006772638199851601)
('healthier', 0.006744408117554887)
('thinker', 0.006636104593571491)
('long-term', 0.006636104593571491)
('communicate', 0.006588646575637412)
('you.', 0.006584518985376259)
('sound', 0.006559321466076525)
('join', 0.006463285179802134)
('organize', 0.006393000659663654)
('hypothesis', 0.006385485760560362)
('assignment', 0.006370558363591126)
('natural', 0.006363145248843924)
('innovation', 0.00635738808582832)
('self-starter', 0.006341104625015104)
('empower', 0.006326573544013298)
('turn', 0.006326573544013298)
('secure', 0.006312169932968981)
('in-depth', 0.006312169932968981)
('command', 0.006305015233633111)
('five', 0.006297891574971048)
('organization.', 0.006283736310443742)
('results', 0.0062767041785576575)
('attitude', 0.0062767041785576575)
('promote', 0.006269702035186409)
('drug', 0.0062147345780275125)
('algorithm', 0.00620773035426767)
(u'Chemical Engineering', 0.006174683851780288)
('manufacturing', 0.006129160216801001)
('performs', 0.006122758661887236)
('integrated', 0.006072425339545826)
('analytical', 0.006066544121969533)
('disabilities', 0.006060079452078102)
('criminal', 0.006053941145612539)
('affirmative', 0.006005643711422098)
('topic', 0.005999705210605697)
('cycle', 0.005952954921118626)
("it's", 0.005924397818742026)
('compliance', 0.00587421422407112)
('along', 0.005863267582999528)
('advanced', 0.0058264071720261126)
('superior', 0.005809603030121145)
('insightful', 0.005793839822713981)
('organization', 0.005790423117509626)
('prioritize', 0.0057782265098222756)
('information retrieval', 0.005762760267624258)
('use', 0.00573717593257819)
('live', 0.0057222153336181966)
('prepare', 0.005677767910439838)
('maintaining', 0.005663215518255158)
('form', 0.005639244529652472)
('oriented', 0.005634492042700145)
('priority', 0.005625028138312654)
('field', 0.005611104872216667)
('role', 0.005510991377095545)
('hbase', 0.0054979607386536474)
('benefits', 0.00548924995821777)
('compensation', 0.005459121084057478)
('history', 0.005412865174739495)
('setting', 0.005412865174739495)
('complex', 0.005405873219086633)
('require', 0.005384093916301523)
('upon', 0.005375965314961484)
('industry', 0.005372618942572134)
('required', 0.005347506543478503)
('title', 0.005320164749755947)
('clustering', 0.005292959869550427)
('recognized', 0.005258631719181918)
('named', 0.0052473466635613)
('unstructured data', 0.00523613864278023)
('cross-functional', 0.005192056330172572)
('classification', 0.0051812182289952035)
('talented', 0.005145599362168637)
('flexible', 0.005131565393871182)
('preferred', 0.0051268173252595525)
('model', 0.005081809004603089)
('general', 0.00507659916455007)
('no', 0.0049592664896310245)
('supporting', 0.004912749076553222)
('related', 0.0049104402188331195)
('advanced analytics', 0.004832201238650384)
('physical', 0.00476657165160421)
('different', 0.0047498737561229906)
('provider', 0.00473608740538105)
('helping', 0.0047115599901470595)
('business problem', 0.004676766111872979)
('trend', 0.004666206971560395)
('structured', 0.004663577763190913)
('operational', 0.004660952758439277)
('state', 0.004604239673192205)
('10', 0.004599179772374607)
('company', 0.004597383913923467)
('leverage', 0.004581591921295816)
('desired', 0.004571625669262247)
('strong', 0.004523572191793348)
('data management', 0.004515464867995518)
('including', 0.004515067950249604)
('excellence', 0.004498746884646988)
('task', 0.0044963724373881615)
('critical', 0.004477499478979204)
('creative', 0.004458841004601215)
('reporting', 0.004438100601180553)
('pig', 0.004431244950929214)
('dynamic', 0.00442896608096907)
('vision', 0.00441084810564714)
('used', 0.004408597352503073)
('package', 0.004397389638668394)
('business analysis', 0.004381826273033258)
('mapreduce', 0.004329559141142727)
(u'Physics', 0.004308262891954171)
('proficiency', 0.004297717469436279)
('recommendation', 0.0042893296302434665)
('current', 0.00428098442632014)
('5', 0.004270612220969141)
('full', 0.004252105798171653)
('consideration', 0.004243947209584367)
('statistical analysis', 0.004227750662418075)
('collaboration', 0.004199785583043438)
('solutions', 0.0041879448459224535)
('relationship', 0.00418597966568316)
('experience', 0.0041704716462035865)
('competitive', 0.0041703423360170844)
('ability', 0.004167693059279718)
('technology', 0.004163330070598071)
('delivery', 0.004152926553285232)
('discipline', 0.0041414178280225825)
('skill', 0.004120016226501758)
('natural language processing', 0.004114873779901975)
('action', 0.004090604190928305)
('test', 0.004081364438009648)
('phd', 0.0040539531464518766)
('minimum', 0.004044916818242376)
('degree', 0.004018337257396386)
('scripting', 0.003995212442441155)
('physics', 0.003995212442441155)
('least', 0.0039606086225188524)
('economics', 0.0039351261483735)
('following', 0.003906716227599594)
('effectively', 0.003886954106037223)
('meet', 0.0038674270421378038)
('responsibility', 0.0038674270421378038)
('equivalent', 0.0038625813520967935)
('perform', 0.0038481295103566506)
