('intuit', 0.11740826151371087)
('turbotax', 0.0974261493811469)
('theoretical/computational', 0.04581635644724251)
('gopayment', 0.03897045975245876)
('mint.com', 0.03897045975245876)
('limitless', 0.03554751255908349)
('apps.', 0.03354521757534597)
('quickbooks', 0.03182518682526315)
('ingenious', 0.03033244454861384)
('mobile', 0.02979130254507243)
('250', 0.028858408791801213)
('paas', 0.028858408791801213)
('revolutionizing', 0.027724711538252476)
('footprint', 0.02747774742158814)
('reality', 0.02712902007942113)
('1-3', 0.02649774694036013)
('breadth', 0.024495461650303745)
('servicesthat', 0.022908178223621255)
('concepts---all', 0.022908178223621255)
('inorder', 0.022908178223621255)
('ourflagship', 0.022908178223621255)
('customer-driveninnovations', 0.022908178223621255)
('consumertax', 0.022908178223621255)
('isexpanding', 0.022908178223621255)
('thebottom', 0.022908178223621255)
('ourvarious', 0.022908178223621255)
('theoremsand', 0.022908178223621255)
('ideasinto', 0.022908178223621255)
('havebrought', 0.022908178223621255)
('ishiring', 0.022908178223621255)
('wide-latitude', 0.022908178223621255)
('intodata.', 0.022908178223621255)
('demonstrable', 0.022604158042181098)
('industry.', 0.021629554630951)
('depth', 0.021239959992662136)
('avariety', 0.021196703934523616)
('careers.intuit.com.', 0.020195555750245172)
('year-over-year', 0.01948522987622938)
('turn', 0.019026584139773327)
('creative-problem-solving', 0.018934258375392754)
('mean', 0.01883457946676756)
('related', 0.018459617859687468)
('cloud', 0.0183042016659628)
('entrepreneurial', 0.018151696778905557)
('scientistto', 0.018103463191021185)
("years'", 0.01807934170288211)
("it's", 0.017817077884513057)
('immerse', 0.017222785009508326)
('customer-driven', 0.016221637748442572)
('etc', 0.016120367319914532)
('trained', 0.015912593412631574)
('quickly', 0.015780909225228797)
('unconventional', 0.015771461757410128)
('lists.', 0.015637962676434768)
('general-purpose', 0.015637962676434768)
("fortune's", 0.015511312797638952)
('companies', 0.015474913637336789)
('offerings.', 0.015390843487282917)
('out-of-the-box', 0.015390843487282917)
('s-plus', 0.015390843487282917)
('saas', 0.015247122450373636)
('lean startup', 0.014960342220013982)
('cohesive', 0.01486350118377179)
('things.', 0.014593873994785456)
('having', 0.014510166690586634)
('innovation', 0.014339442015812769)
('m/f/vet/disability', 0.014129548882064169)
('datasets', 0.01400950199420563)
('organic', 0.013862355769126238)
('brought', 0.013799842893794833)
('aa', 0.013799842893794833)
('imagine', 0.013564510039710565)
('technique', 0.01351845177570136)
('critical', 0.013465665099744863)
('market', 0.013444547685624371)
('simplify', 0.013401651552385275)
('trying', 0.013298756467322127)
('group.', 0.013105000315367524)
('solution', 0.013104891576473886)
('inspiration', 0.013058847131325046)
('original', 0.0129690509406559)
('large', 0.012889073768500953)
('quantity', 0.012882406168158531)
('reference', 0.012840197921530395)
('large-scale data analysis', 0.012840197921530395)
('independence', 0.012798699094761294)
('breakthrough', 0.012678230246008714)
('winning', 0.012563366702279487)
('going', 0.012453609956239104)
('computational physics', 0.012453609956239104)
('delight', 0.012453609956239104)
('skill', 0.012390567318220101)
('social', 0.012285421964293827)
('shaping', 0.012119436096678444)
('e.g.', 0.011931802526659114)
('demonstrating', 0.011881264446332673)
('determining', 0.011825145769472769)
('big', 0.011416725822308724)
('technical', 0.01139431416385755)
('career', 0.01128798694200818)
('award', 0.011213887147746527)
('using', 0.011103606099691394)
('lab', 0.010760108561266813)
('taking', 0.010689050312740303)
('expanding', 0.010689050312740303)
('awareness', 0.0106542736388307)
('employee', 0.010614482461539907)
('combining', 0.010603010154815963)
('ranked', 0.010423656684630883)
('personnel', 0.010392401845312729)
('understand', 0.01037866574540383)
('reward', 0.010286024235884731)
('global', 0.010281479254551106)
('statistical', 0.010270387549686268)
('strong', 0.010203168388156107)
('part', 0.010168049211237104)
('manipulating', 0.010141591465656609)
('check', 0.01009985929187634)
('product', 0.009962910301612938)
('database', 0.009722169698367481)
('team', 0.009692751416749938)
('eoe', 0.00968208797286671)
('looking', 0.009649991207801228)
('worldwide', 0.009601878588101877)
('assignment', 0.009579432205992583)
('partnership', 0.009557188050448352)
('especially', 0.009491633306612615)
('customer experience', 0.009459497287620359)
('opportunity', 0.009370979501041085)
('admired', 0.00931482356999205)
('problem-solving', 0.009226104636740153)
('beyond', 0.00921644091859706)
('java', 0.009179755316061359)
('strongly', 0.009168681670504851)
('established', 0.009149833675668266)
('researcher', 0.00913112847353928)
('suite', 0.009094137906321293)
('best', 0.009090194710525069)
('language', 0.009078577088699046)
('mathematics', 0.009026633491732374)
('innovation.', 0.009012881380811265)
('products', 0.008900039557767404)
('increase', 0.008866331618812087)
('distributed computing', 0.008833077685084722)
('advanced', 0.008761190043861488)
('creativity', 0.008720094207230217)
('discover', 0.008720094207230217)
('fuel', 0.008720094207230217)
('business', 0.008707661950711732)
('field', 0.0084374391782221)
('experience', 0.00836153821411682)
('principle', 0.008327122330681148)
('thinking', 0.00831370354292422)
('consistently', 0.008260746022849584)
('programming', 0.008165298035813897)
('line', 0.008151846929454245)
('most', 0.00802959212676373)
('interpersonal', 0.008011765046373284)
('software', 0.007943294026579168)
('love', 0.007918802057098108)
('recognized', 0.007907423992547624)
('come', 0.0077427608558707185)
('distributed', 0.007618506928518726)
('objective', 0.007603405825792689)
('talent', 0.007593389495537387)
('solid', 0.007593389495537387)
('contribute', 0.0075635820377402815)
('be', 0.007524390429374377)
('leveraging', 0.0074714980654060235)
('exceptional', 0.00743841985484833)
('small', 0.007419715114292165)
('hands-on', 0.007341763986208888)
('to', 0.007337254378664686)
('characteristic', 0.007332752993255078)
('staff', 0.00732825980005416)
('order', 0.007323774769299119)
('generation', 0.007319297871389037)
('mathematical', 0.007257459048330662)
('risk', 0.007244407010029983)
('math', 0.007134089624373947)
('applying', 0.007134089624373947)
('next', 0.007097023078305842)
('utilizing', 0.007056480373339479)
('matter', 0.00701263915502041)
('100', 0.006893117570716032)
('knowledge', 0.006846209596258377)
('fortune', 0.006808035623026709)
('ms', 0.006768357988782709)
('web', 0.006761211887331827)
('nosql', 0.006757646578435857)
("world's", 0.006746981440814938)
('activity', 0.006729307960929494)
('creative', 0.0067047757328447906)
('subject', 0.0066874007714261855)
('dynamic', 0.00665985269953127)
('healthcare', 0.00665985269953127)
('consumer', 0.006598970968122455)
('familiarity', 0.006507153034069075)
(u'Physics', 0.006478350867160717)
('culture', 0.0064688243356010615)
('proven', 0.0064688243356010615)
('pattern', 0.006465656976726286)
('for', 0.0064279622841134365)
('new', 0.006410180704451277)
('full', 0.006393907237250707)
('successful', 0.006378581614454553)
('focus', 0.006315233135983837)
('solutions', 0.00629742817572043)
('ability', 0.006266975489139132)
('concept', 0.006265115566815319)
('basic', 0.006262198920944181)
('we', 0.006163037570765179)
('growth', 0.006159430671292331)
