('quadrint', 0.07412473794591451)
('warehouse', 0.062093874038641)
('ssis', 0.05528780315174181)
('1-3', 0.050696510497694545)
('highchartsjs', 0.043132045629496345)
('oneetlframework', 0.043132045629496345)
('andetldevelopers', 0.043132045629496345)
('clients/stakeholders', 0.043132045629496345)
('andetlprocesses.', 0.043132045629496345)
('thedeveloperwill', 0.043132045629496345)
('dictionaries', 0.03930250544362565)
('d3js', 0.033713557999045234)
('ts', 0.03238117431704501)
('olap', 0.03130849252662244)
('ssas', 0.030693988503450533)
('teaming', 0.030410601260745792)
('maintaining', 0.029515697111274837)
('etl', 0.029195415316489632)
('ui/ux', 0.028752572706902974)
('ssrs', 0.02855164762008964)
('multitask', 0.028357774049074996)
('integrator', 0.025690104935851207)
('status', 0.025425190268146373)
('sci', 0.025348255248847273)
('practitioner', 0.023568809759904077)
('architects', 0.023410948071880586)
('schema', 0.022615162811046464)
('elasticsearch', 0.022548195092389225)
('transfer', 0.021802151764529792)
('framework', 0.021241237028046915)
('documenting', 0.021144972198751118)
('kafka', 0.019659851346951588)
('timeline', 0.019659851346951588)
('storm', 0.019581485445923797)
('paced', 0.018587199905683895)
('visualization', 0.018315517934457428)
('sql server', 0.018060643435350514)
('processes', 0.017943715272985106)
('analysts', 0.017857615158818233)
('gather', 0.017499283725969948)
('i.e.', 0.017187955023476365)
('skilled', 0.01694127966854562)
('constantly', 0.016798394089016663)
('follow', 0.016176500047713836)
('selected', 0.015732684178946913)
('obtain', 0.015542164059592144)
('skills', 0.015345683154345913)
('protected', 0.01522916248217261)
('interact', 0.01500711586837179)
('expected', 0.014973223151924803)
('priority', 0.014629366596478397)
('oracle', 0.01453492895728682)
('clearance', 0.014519345129123753)
('designer', 0.01445744576317473)
('active', 0.014042547375730444)
('changing', 0.013971629532927713)
('fast', 0.013929511771694984)
('performing', 0.01360365391305331)
('comfortable', 0.013396627083724346)
('organizational', 0.013028200170500742)
('inc.', 0.01262729645516457)
('be', 0.012539607385259692)
('big data', 0.012172300039668944)
('genetic', 0.012130991800719181)
('employer.', 0.012110830296767166)
('scientists', 0.01205078360272743)
('independently', 0.011574263312424917)
('functional', 0.011394599649227852)
('desired', 0.011085235745600245)
('tableau', 0.010985848736656981)
('ability', 0.010864710815084984)
('marital', 0.010832054478135043)
('developer', 0.010824077460775393)
('reporting', 0.01072141119715484)
('modeling', 0.010670333457482271)
('etc.', 0.010328827938221173)
(u'(0, 2]', 0.010199184441790944)
('consideration', 0.009982804099915367)
('data', 0.00996002390039503)
('verbal', 0.009914774307991975)
('receive', 0.009625014866508878)
('all', 0.009473146035369804)
('creating', 0.009417254878642069)
('deep', 0.009163657322702691)
('least', 0.00902956384339113)
('regard', 0.008909910666656251)
('closely', 0.00887619485212961)
('seeking', 0.008754301930345787)
('sex', 0.008492110936690514)
('requirements', 0.008211921427436897)
('identity', 0.008147721452490089)
('age', 0.008133011468053907)
('qualified', 0.008079407634582068)
('without', 0.007988027359047998)
('applicant', 0.007727171433399463)
('high', 0.007605672419205086)
('gender', 0.007587897777963271)
('set', 0.007552519221386575)
('sexual', 0.007539310481544424)
('environment', 0.007475243529358253)
('orientation', 0.007336395177556293)
('it', 0.007277366023113019)
('religion', 0.007194118469074291)
('origin', 0.007132496212424637)
('written', 0.007083688803754486)
('race', 0.007051388568036628)
('individual', 0.007023280028288898)
('color', 0.006742176546115013)
('national', 0.006681605988744572)
('responsible', 0.006655313884762915)
('strong', 0.006629385681146403)
('database', 0.006580876177604152)
('hadoop', 0.006573487304411913)
('veteran', 0.006544030294458542)
('candidate', 0.006511077925888332)
('highly', 0.006492855676237509)
('disability', 0.00625779385096582)
('building', 0.006202285113027741)
('employment', 0.0061166547167062855)
('technology', 0.005870467591525837)
('need', 0.005530338809244107)
('skill', 0.005271993411267566)
('sql', 0.0052184026328658305)
('development', 0.0051103620560580465)
('understanding', 0.0050702102592994625)
('equal', 0.004934116495343662)
('required', 0.0047004507242975075)
(u'(2, 5]', 0.004336650563805877)
('communication', 0.0043317286912962355)
('information', 0.0034724120596311492)
('tool', 0.003294271870419539)
('work', 0.0032179866546939765)
('year', 0.0031459828541158864)
('experience', 0.0030649798729730075)
('working', 0.002918071122242844)
('opportunity', 0.00269419435962835)
('the', 0.002473774930477121)
('r d', 0.0022685895683131345)
('Bachelor', 0.0018782053442659926)
('data scientist', 0.0010224712407004507)
