('analytic', 0.03937894137731935)
('audience', 0.03383348134213196)
('method', 0.03176381999592721)
('owning', 0.030537590877707205)
('stakeholders', 0.02682780756583798)
('revenueif', 0.024955421783378093)
('frame/execute', 0.024955421783378093)
('rolethen', 0.024955421783378093)
('100bs', 0.024955421783378093)
('developmentif', 0.024955421783378093)
("connexity's", 0.024955421783378093)
('connexity', 0.024955421783378093)
('advertisements.', 0.02377674441525958)
('self-sufficiency', 0.02377674441525958)
('italy', 0.02377674441525958)
('magical', 0.02377674441525958)
('value-oriented', 0.022940459592653777)
('needle', 0.022940459592653777)
('bioinformatician', 0.02229178675009903)
('solutions', 0.02224236986482652)
('value', 0.021660374745253713)
('quant', 0.02092549794539072)
('business', 0.02050350633743169)
('chop', 0.020276825374566487)
('/', 0.02011258536797627)
('optimizes', 0.01999976117012172)
('germany', 0.01999976117012172)
('machinery', 0.01999976117012172)
('evaluation', 0.01967118130131789)
('comp', 0.018734303291034267)
('prototype', 0.01833239193924237)
('biologist', 0.018261865357685394)
('admin', 0.01749918017275458)
('stochastic', 0.016987871454476004)
('australia', 0.016987871454476004)
("we're", 0.01641088937411933)
('right', 0.016383531172794476)
('united', 0.015886787694942152)
('got', 0.015716905706375597)
('instrumentation', 0.015716905706375597)
('demanding', 0.015484224503545306)
('hybrid', 0.015020185828203494)
('map/reduce', 0.014972917143910174)
('shell', 0.01488062495971003)
('experience', 0.014766379258941767)
('angeles', 0.014747458518992696)
('discipline', 0.014663508472475308)
('los', 0.014578891996460437)
('generates', 0.014538234588030354)
('them', 0.014458586950708964)
('ingest', 0.014419566814495664)
('minimum', 0.014321827571567481)
('advancing', 0.014231956193089042)
('deep', 0.014164442440556153)
('work', 0.014120227341883774)
('guarantee', 0.014090125407418594)
('e.g.', 0.014047616346793433)
('multidisciplinary', 0.014021723342125434)
('challenge', 0.0139630119114918)
('casual', 0.013857445019770407)
('sampling', 0.013825674737626298)
('lunch', 0.013583288513375038)
('kingdom', 0.013525723279807849)
('high-level', 0.013497362577857719)
('model', 0.013494861993328262)
('big', 0.01344120336638091)
('industrial engineering', 0.01341390378291899)
('operation', 0.013343314517698032)
("you've", 0.013253847921476415)
('multivariate analysis', 0.013177007873090127)
('much', 0.013151839357774118)
('linear', 0.013102146780999371)
('relevant', 0.012744315811682174)
('statistician', 0.012503174123587448)
('quick', 0.01240462445990999)
('statistic', 0.012358503442099062)
('physic', 0.01234705949806725)
('implement', 0.01231315799488144)
('fluency', 0.012290612389244856)
('algorithm design', 0.012253580881020026)
('computational biology', 0.012109999463759642)
('sets', 0.01205793363194373)
('machine', 0.011823926909930489)
('talk', 0.011763723691821576)
('operate', 0.011732798659096261)
('', 0.011684436631948049)
(u'Industrial Engineering', 0.011656895529343436)
('electrical engineering', 0.011525072916798884)
('free', 0.011468350706539924)
('exploration', 0.011412714176550568)
('products.', 0.011358122546441914)
('engineer', 0.011273650009132686)
('especially', 0.011174742701099156)
('attitude', 0.011111955944016318)
('move', 0.01107492470751238)
('building', 0.011047690281080155)
('measurement', 0.01101423541200384)
('research design', 0.010990310085870321)
('clients.', 0.010862129005464424)
('problem-solving', 0.010862129005464424)
('curiosity', 0.010706761197849197)
('positive', 0.01063208436120947)
('learning', 0.010580162808066373)
('computational', 0.010579894430245276)
('massive', 0.01055927803093252)
('cycle', 0.010538806822561754)
('products', 0.010478244246790112)
('attention', 0.010389702484495921)
('rapidly', 0.010313200855032853)
('headquartered', 0.010174970802244505)
('pipeline', 0.010103850731390042)
('c++', 0.010077623007023456)
('complete', 0.010077623007023456)
('desire', 0.010051629818191457)
('maintaining', 0.010025867007608696)
('retail', 0.010017329896559657)
('build', 0.009879872428472367)
('ad', 0.009859714262280814)
('creation', 0.009851650793064364)
('see', 0.00979582426535962)
('demonstrate', 0.009772222974598161)
('monitoring', 0.009710207292336896)
('efficient', 0.009710207292336896)
('tech', 0.009694907922859911)
('prior', 0.009641985509510557)
('complex', 0.009570281367510928)
('fast-paced', 0.009474585146084171)
('bioinformatics', 0.009474585146084171)
('site', 0.009467521072300825)
