('distinguished', 0.07998190325793786)
('teradata', 0.06101777824722712)
('scientist-172264', 0.051543401003147825)
('adoption', 0.047866802754272256)
('white-papers', 0.04769258385267813)
('commentary', 0.04769258385267813)
('terdata', 0.04769258385267813)
('states-california-santa', 0.04544000043805164)
('productization', 0.03614013811364973)
('mentor', 0.03607961902052158)
('ee', 0.03412400011719057)
('work/family', 0.03412400011719057)
('americas-united', 0.03323320969399951)
('commits', 0.032836216488267275)
('clara', 0.032836216488267275)
('secondary', 0.032465709890776365)
('conferences', 0.03228932875277948)
('different', 0.032140812416432234)
('relationships.', 0.03163498063191333)
('returning', 0.03148276462795212)
('primary', 0.03083427097038288)
('you', 0.030699046541326495)
('representing', 0.030647866615735788)
('activity', 0.030281885824182727)
('academia', 0.028797072963212916)
('help', 0.0265155947825879)
('aligned', 0.026362340483965768)
('cs', 0.026185960384572386)
('veterans', 0.026128389864789197)
('ranging', 0.026128389864789197)
('advice', 0.025635460562911848)
('them.', 0.0253794014527567)
('strategy.', 0.024250943966282832)
('additionally', 0.024210244262850334)
('emphasis', 0.02405036320366568)
('tensorflow', 0.023972115687369077)
('total', 0.023781186931071945)
('technologist', 0.023313459841863664)
('contributing', 0.023177122425085052)
('publication', 0.023177122425085052)
('machine', 0.022596838094533823)
('coverage', 0.022481783055481236)
('scientist', 0.02199450147450103)
('exploration', 0.021810964870741086)
('sophisticated', 0.0217846979389501)
('systems.', 0.021758554619150914)
('work', 0.021588258691591193)
('opportunity/affirmative', 0.021165411663245884)
('401', 0.02114202033511809)
('library', 0.02098098209867303)
('k', 0.020935815770135712)
('results.', 0.02091336956978154)
('clients.', 0.020758735432665345)
('models', 0.02044119647853694)
('client', 0.02035522999262493)
('learning', 0.02021986669986018)
('space', 0.02002508900497666)
('business', 0.019592239389101394)
('organization', 0.019590931547574235)
('investigation', 0.019259457302311496)
('base', 0.01909556991524395)
('responsibilities', 0.01881923464382259)
('guide', 0.018766382508075042)
('technologies', 0.018645936295387328)
('compensation', 0.018470026334394467)
('dental', 0.0184412420466283)
('big data analytics', 0.018412606137491558)
('full-time', 0.018341655591272054)
('across', 0.018252240846947317)
('hiring', 0.018134084232015114)
('salary', 0.017493359896256534)
('product management', 0.017349988994591895)
('schedule', 0.017268033526946634)
('medical', 0.016704850569474475)
('includes', 0.016418327286751265)
('team', 0.01635651801576552)
('math', 0.016051701654841384)
('similar', 0.01601448043990238)
('10', 0.015560558229867422)
('ms', 0.015228805474761097)
('collaboration', 0.014209274555963634)
('existing', 0.01420257759936819)
('competitive', 0.014109658236857801)
('discipline', 0.014011796984809739)
('scale', 0.013839877512640765)
('action', 0.013839877512640765)
('phd', 0.013715874812162182)
('development', 0.013455122249045763)
('strategic', 0.013434923675226869)
('closely', 0.013245821638897818)
('providing', 0.013024916458547758)
('ensure', 0.012928305012341375)
('analytic', 0.012542922068331349)
('approach', 0.012449393565393702)
('employer', 0.012276387893447161)
('manage', 0.012113201343716417)
('program', 0.012076565262304266)
('location', 0.012049245918353702)
('senior', 0.012026581997818316)
('science', 0.01171723146990154)
('as', 0.011439055362641741)
('deliver', 0.011394470458328625)
('data analytics', 0.01134623711936554)
('description', 0.011314312705201484)
('excellent', 0.011231373851631076)
('responsible', 0.011012304375632633)
('key', 0.010944882010687369)
('lead', 0.010697315543697643)
('disability', 0.010612508715639806)
('our', 0.01060549958843267)
('well', 0.010450088506961223)
('large', 0.009666805326375715)
('experience', 0.009406730490881423)
('equal', 0.009281215609792996)
('leadership', 0.00918004789557679)
('industry', 0.009088680377851195)
('service', 0.00904355421562658)
('communication', 0.008795385328393647)
('strategy', 0.00875006350681575)
('model', 0.008596726899453561)
('qualifications', 0.008550571812107298)
('technical', 0.008545735622893163)
('develop', 0.008459396789275505)
('project', 0.008355662609322705)
('related', 0.008306828036859362)
('design', 0.008113437833435986)
('job', 0.007928719101907688)
('company', 0.007777241121053866)
('strong', 0.007652376291117081)
('product', 0.0074721827262097034)
('new', 0.007211453292507687)
(u'Management Science and Engineering', 0.0071641363248271805)
('big data', 0.007070695146459264)
('technology', 0.007042966702761736)
('skill', 0.006969694116498807)
('engineering', 0.006804748761520304)
(u'(5, 10]', 0.006698023675426994)
('data science', 0.006682449587003329)
(u'Doctor', 0.0060510098432026)
(u'Business', 0.006009524150967302)
('year', 0.005900387709458343)
('data scientist', 0.005885398139799324)
(u'Data Science', 0.00570716101447257)
(u'Computer Science', 0.005029754146401099)
(u'Master', 0.0040404482512454275)
('machine learning', 0.0036417651213002185)
('data', 0.0026355886194327316)
