("corning's", 0.09935954969307945)
('manufacturing', 0.06912330688947795)
('corning', 0.036534806017930084)
('technically', 0.024316970513729812)
('travel', 0.024246213662723573)
('desire', 0.024012226787901814)
('newly', 0.023153484714270565)
('work/work', 0.021476417084644924)
('code/processes', 0.021476417084644924)
('schedule/flex-time', 0.021476417084644924)
('i/t', 0.021476417084644924)
('coachable', 0.021476417084644924)
('ear', 0.021476417084644924)
('customer/receiver', 0.021476417084644924)
('183535', 0.021476417084644924)
('involve', 0.021451069024749213)
('technology', 0.020541986216388395)
('load', 0.020141533803047198)
('true', 0.02010810716184682)
('ceramic', 0.019871909938615887)
('keystone', 0.019871909938615887)
('historian', 0.019871909938615887)
('mte', 0.019871909938615887)
('etl', 0.01979003245843877)
('succeeds', 0.01893333351585485)
('overwhelming', 0.018267403008965042)
('mdx', 0.018267403008965042)
('high-technology', 0.018267403008965042)
('material', 0.01815391494912508)
('international', 0.018045995451436477)
('00am', 0.017750867226930707)
('observe', 0.017750867226930707)
('solutions', 0.017711516744213708)
('experience', 0.017637619670402664)
('storage', 0.017317136863641013)
('feeds', 0.01697199674158236)
('eoe/aa', 0.01697199674158236)
('glass', 0.01697199674158236)
('works.', 0.016662896512070386)
('00pm', 0.016662896512070386)
('differential', 0.016146360946414053)
('queries', 0.016146360946414053)
('sustained', 0.016146360946414053)
('succeed.', 0.016146360946414053)
('able', 0.015996063168705728)
('played', 0.01572432073844342)
('division.', 0.01572432073844342)
('csv', 0.015539036909280851)
('process', 0.01542739515687253)
('sustain', 0.015058390880687385)
('reconciliation', 0.014785745397571996)
('provide', 0.014663190142683497)
('transformation', 0.014557671922837342)
('discovered', 0.014541855747786518)
('160', 0.01432123076432851)
('technical', 0.014242892704821935)
('relational', 0.01402693304724592)
('commercially', 0.014025320831263108)
('flat', 0.014025320831263108)
('create', 0.013718433133755398)
('assets.', 0.013603281272424968)
('scoping', 0.013603281272424968)
('candidate', 0.013584054108383025)
('filled', 0.013527379121156818)
('data-related', 0.013527379121156818)
('must', 0.013416296899844148)
('2-5', 0.013313552640356774)
('enable', 0.013268753445784112)
('systems', 0.013230900700011521)
('distinctive', 0.013181241929963885)
('valued', 0.013056086757926638)
('engineering.', 0.012937352712932655)
('listen', 0.012937352712932655)
('collaborative', 0.012826837968860166)
('strong', 0.012753960485195132)
('process engineering', 0.01242081887829381)
('disabled', 0.012374979679633613)
('movement', 0.012285937795657054)
('day', 0.012219054215706144)
('savvy', 0.012200194543966173)
('reference', 0.012037685551434744)
('successful', 0.011959840527102287)
("customer's", 0.01192287846644699)
('anticipate', 0.01192287846644699)
('breakthrough', 0.011885840855633168)
('formed', 0.01184938654199132)
('interacting', 0.011709052634775863)
('expertise.', 0.01167525933397416)
('overtime', 0.01167525933397416)
('businesses', 0.011513319238527508)
('process.', 0.01148224764857988)
('up', 0.01148224764857988)
('activities', 0.011332854005607941)
('required', 0.011307748211730584)
('certain', 0.011304098388654597)
('hours', 0.011275695612920545)
('specialty', 0.01124763712436117)
('development', 0.011212601874204801)
('sell', 0.011060210253502269)
('system', 0.010997392607012622)
('cloud-based', 0.010959551137665948)
('commensurate', 0.010935055730591996)
('veterans', 0.010886829110328832)
('ranging', 0.010886829110328832)
('ssis', 0.01083958678467585)
('impactful', 0.010793289377829588)
('consultation', 0.010681441901213269)
('databases', 0.010659713765411066)
('useful', 0.010638173507548478)
('demonstrable', 0.01059569908227239)
('various', 0.010557029449008902)
('requirements', 0.010481484034913653)
('project', 0.010444578261653379)
('hidden', 0.010356024181235327)
('front', 0.010226879030058984)
('40', 0.010226879030058984)
('relevant', 0.010148251479672842)
('needs.', 0.010070766901523599)
('single', 0.010070766901523599)
('uncover', 0.01005405358092341)
('cleansing', 0.01005405358092341)
('skills', 0.010029697059670533)
('mapping', 0.0098932400668651)
('25', 0.00987775651437277)
('leader', 0.009837406975001631)
('applications.', 0.009831917748460957)
('ideally', 0.009713941600776526)
('years', 0.009699608552688758)
