('re-architecting', 0.11454089111810627)
('analyze.', 0.10598351967261807)
('ctr', 0.0974261493811469)
('engine', 0.09717277459993799)
('must-have', 0.09467129187696377)
('bing', 0.09242040961377133)
('inputs.', 0.08741467100041192)
('someone', 0.08735921593441426)
('dw', 0.08110818874221286)
('left', 0.07755656398819476)
('search', 0.07659234018888315)
('pull', 0.06996169917322692)
('observation', 0.06782255019855282)
('model', 0.05731151266302373)
('seo', 0.05564368509461461)
('rdbms', 0.05523212896658841)
('google', 0.05309989998165533)
('predictive', 0.05299334586501166)
('predict', 0.051504716500189)
('operate', 0.04982818195961869)
('familiar', 0.047785940252241754)
('clean', 0.04708644866691889)
('they', 0.04462812996929242)
('several', 0.04375925547752903)
('ad', 0.041873354397834565)
('many', 0.03809253464259363)
('would', 0.03786738962642272)
('using', 0.03701202033230464)
('person', 0.03596439059236133)
('different', 0.035712013796035814)
('similar', 0.035587734310894174)
('etl', 0.03518227992611336)
('evaluate', 0.03514245742847281)
('sql server', 0.03454109221331632)
('we', 0.03081518785382589)
('creating', 0.030644319449975622)
('about', 0.030520665906328973)
('.', 0.03033074479157633)
('big', 0.02854181455577181)
('/', 0.028472137311044598)
('various', 0.028152078530690402)
('plus', 0.027546570453432933)
('[0]', 0.027113762105486203)
('etc', 0.02686727886652422)
('expert', 0.025796581535643993)
('report', 0.025620696545338627)
('source', 0.025492682288290124)
('responsible', 0.02447178750140585)
('looking', 0.024124978019503068)
('multiple', 0.024060009842377366)
('our', 0.023567776863183707)
('marketing', 0.02352116694416727)
('client', 0.022616922214027696)
('need', 0.021957502374221182)
('experience', 0.020903845535292048)
('process', 0.020569860209163373)
(u'Economics', 0.020256438858326675)
('job', 0.017619375782017083)
('company', 0.01728275804678637)
('tool', 0.016959635035209097)
('ability', 0.01566743872284783)
('technology', 0.0156510371172483)
('r', 0.013703513743554102)
('year', 0.013111972687685203)
('Bachelor', 0.011251590465060576)
('sql', 0.008419059985593173)
('data', 0.0073210794984242536)
