('inviting', 0.08358389351861809)
('cygnus', 0.08358389351861809)
('etl/dwh', 0.08358389351861809)
('ravi', 0.08358389351861809)
('analyst/analytics/sas/r/data', 0.08358389351861809)
('/ux', 0.08358389351861809)
('industry-focused', 0.08358389351861809)
('scientist/analytics', 0.08358389351861809)
('ios/android', 0.07733932516650509)
('developer', 0.07396883416936546)
('dba', 0.05980861320838653)
('professionals', 0.05659533047787185)
('jersey', 0.05294250008727556)
('u.s', 0.05264709712017789)
('salesforce', 0.04949213122597098)
('manual', 0.04781554169120583)
('presence', 0.045570367011019575)
('geography', 0.04505542971425623)
(u'Geography', 0.04421956413652946)
('onsite', 0.04356007906287992)
('extend', 0.04335055946634894)
('ios', 0.0431458021318601)
('sharepoint', 0.04174262080491739)
('ui', 0.0395268053245269)
('qa', 0.03906470946805854)
('sr.', 0.037975061469107105)
('report', 0.03739236793103476)
('acquisition', 0.03675073851110391)
('android', 0.03675073851110391)
('description', 0.03669506823308589)
('powered', 0.03665173910004135)
('30', 0.03655381580914687)
('qlikview', 0.03631356554145972)
('specialist', 0.03580654024697501)
('candidate', 0.035245113362291094)
('bi', 0.03467106099373413)
('.net', 0.03394997151913899)
('web development', 0.03294988306536989)
('division', 0.03285248995108843)
('strive', 0.03173062532702237)
('hire', 0.03173062532702237)
('customers.', 0.03164550272540069)
('headquartered', 0.03153324284659558)
('experience.', 0.031044698057806505)
('designer', 0.03058129059201984)
('technologies', 0.030236653451979446)
('automation', 0.030045480409583866)
('big data analytics', 0.029858280222959284)
('information technology', 0.028077919565421126)
('talent', 0.02770561032155533)
('inc.', 0.02759685338094427)
('generation', 0.02670554628750054)
('person', 0.02624428502685827)
('next', 0.025894543664088884)
('etl', 0.025673555621758402)
('company', 0.025223484716931456)
('bachelors', 0.02506854423391913)
('excellence', 0.02468231398873888)
('additional', 0.02366047352122786)
('oracle', 0.02364884232938128)
('network', 0.023614038595875426)
('solutions', 0.022977102803304273)
(u'Information Science', 0.02281671341039724)
('we', 0.02248675870414322)
('following', 0.021434145789262636)
('business', 0.021180799339569078)
('consulting', 0.020355988239739376)
('analyst', 0.02026771252021591)
('[0]', 0.019785718293192638)
('it', 0.018838149851754693)
('global', 0.018756752694113504)
('data analytics', 0.018399303436808984)
('tableau', 0.018099334118232356)
('join', 0.017730363398646396)
('looking', 0.017604713689907646)
('engineer', 0.017469079293430827)
('project management', 0.017130210120040956)
('leadership', 0.014886564154989387)
('across', 0.014799114200227554)
('industry', 0.014738400612731666)
('service', 0.014665223052367424)
('provide', 0.014266887706394754)
('qualifications', 0.013865792127741562)
('job', 0.012857382327417871)
('information', 0.012496443239003554)
('sas', 0.012479611321418168)
('strong', 0.01240925885046013)
('solution', 0.011953786235297127)
('new', 0.011694248582444897)
(u'Management Science and Engineering', 0.011617518364584616)
('hadoop', 0.011574833345942026)
('big data', 0.011465992129393402)
('java', 0.011164567276290843)
('development', 0.010909558580307375)
(u'Business', 0.009745174298865893)
('year', 0.009568196285608123)
('data scientist', 0.009543888875350254)
(u'Data Science', 0.009254855699144708)
('team', 0.008841361089602985)
(u'Bachelor', 0.008210620069098258)
('management', 0.008162602407204074)
('sql', 0.006143638367865289)
('r', 0.004999930690215686)
