('dia', 0.18729251820727424)
('ite', 0.11147625887828842)
('data-centric', 0.10821903296925454)
('ic', 0.09176456565230227)
('baseline', 0.08376032220240796)
('dodiis', 0.056479263890284404)
('services', 0.04351131850746231)
('leverage', 0.04305847963069678)
('pws', 0.04097997571685743)
('architecture', 0.04050026893860478)
('existing', 0.039451604442689414)
('service', 0.03516937750521447)
('architecture.', 0.034347184276985174)
('establish', 0.03156063207136297)
('centric', 0.03131559092921905)
('holistic', 0.03113402489059776)
('enterprise', 0.030117211049433983)
('enabled', 0.02825519755272637)
('va', 0.02501285678798902)
('allow', 0.02494683763879653)
('achieved.', 0.024356537345286724)
('realize', 0.024352547179319343)
('government', 0.024139995515083012)
('identifies', 0.023948580514981457)
('solutions', 0.023615355658951613)
('goal', 0.02333146353479705)
('suite', 0.02273534476580323)
('application', 0.022247791212649335)
('c2s', 0.02221719534942718)
('govcloud', 0.02221719534942718)
('eps', 0.02221719534942718)
('obtain', 0.022165829047030218)
('implementation', 0.02203888592909947)
('requirements/processes', 0.02185366775010298)
('dsa', 0.02185366775010298)
('support', 0.021732604626678625)
('debugs', 0.020718715879041134)
('adoption.', 0.020718715879041134)
('modifies', 0.019890741765789467)
('significance', 0.019714327196762662)
('plans.', 0.019547453345543458)
('sw', 0.019547453345543458)
('cdo', 0.01938914099704869)
('updates', 0.01882642129676147)
('client.', 0.01882642129676147)
('axiologic', 0.01870042777501748)
('m/f/disability/vet/sexual', 0.01870042777501748)
('data/database', 0.01824234249348182)
('environment', 0.0179506140428877)
('platform', 0.017606049290042093)
('monitors', 0.017408115677235516)
('dev', 0.017408115677235516)
('active/current', 0.017408115677235516)
('lesson', 0.017173592138492587)
('northern', 0.017026592564297657)
('learned', 0.017026592564297657)
('available', 0.01683208137468108)
('comprehensive', 0.016624002275411772)
('specifications', 0.016323558914156308)
('conducts', 0.016266926058621563)
('poly', 0.015897171288595986)
('orientation/gender', 0.015799182055988428)
('vmware', 0.01570420837784936)
('maximum', 0.01570420837784936)
('test', 0.015342907053999232)
('0', 0.015110472007477255)
('recommends', 0.015034260817227392)
('ci', 0.014959886235037025)
('protection', 0.014746947004669692)
('strategy', 0.014583439178026248)
('supports', 0.014484116570893301)
('seven', 0.014271177629025253)
('llc', 0.014127598776363185)
('draw', 0.013937188545855872)
('analyst', 0.013887136356444233)
('certified', 0.01383343472825871)
('extent', 0.013808032241647103)
('system architecture', 0.013808032241647103)
('reston', 0.013782837126940882)
('high-quality', 0.013495524468377469)
('strategy.', 0.013472746647934904)
('program', 0.013418405847004738)
('future', 0.013413336329612542)
('repository', 0.013383280095538573)
('dod', 0.013029570855788604)
('ensures', 0.012951922134368701)
('designs', 0.012913818279818398)
('dc', 0.012765939860360858)
('devops', 0.012747943481234697)
('complexity', 0.012659502776324452)
('testing', 0.012638135894444524)
('specialized', 0.012251738492425161)
('gathering', 0.012191219672999722)
('washington', 0.012161399537306753)
('eoe', 0.012102609966083387)
('systems.', 0.012088085899528284)
('accredited', 0.011851093448402976)
('requirement', 0.011783888431591854)
('opportunity', 0.011713724376301355)
('ts/sci', 0.011681399253144306)
('clients.', 0.01153263079592519)
('roadmap', 0.011472699874655835)
('become', 0.011379167153327272)
('common', 0.011288385864987833)
('topic', 0.011277223682897745)
('deploy', 0.011200198751838758)
('proactively', 0.011157032492323105)
('detailed', 0.011125049447209255)
('either', 0.011114461664419378)
('creates', 0.010990162968542239)
('delivers', 0.010919901991801782)
('possible', 0.01082222521333193)
('interact', 0.010784003962377156)
('use', 0.010783765873271968)
('expected', 0.010765069389468574)
('overview', 0.01059969110666159)
('coding', 0.010511504570487277)
('proud', 0.010408902913351436)
('process', 0.010284930104581686)
('unit', 0.010253119748413596)
('efficiency', 0.010150888784558018)
('located', 0.010044454008431448)
('organizational', 0.009678451069838398)
('qualification', 0.009516828697195749)
('develops', 0.009454477547175351)
('document', 0.00944215707085603)
('limited', 0.009369249589029774)
('project', 0.009284069565914115)
('supporting', 0.009234148727225036)
('direction', 0.009205545518653215)
('federal', 0.009188509985284091)
('currently', 0.009137960445628208)
('risk', 0.00905550876253748)
('design', 0.009014930926039985)
('physical', 0.008959389308107912)
('documentation', 0.008948891848592686)
('review', 0.008928003449008954)
('provider', 0.008902090215669936)
('systems', 0.008820600466674348)
('operating', 0.00879556998152834)
('architect', 0.008546622438755197)
('data management', 0.00848740155743602)
('tool', 0.008479817517604548)
('improvement', 0.008290760791170085)
('solution', 0.00819055723529618)
('computer', 0.00811388795519728)
('aws', 0.008066285027104042)
('maintain', 0.007965597381621605)
('infrastructure', 0.007871785219650538)
('basic', 0.007827748651180227)
('we', 0.007703796963456472)
("bachelor's", 0.0075793225408057295)
('capability', 0.007502953407419608)
('code', 0.007431631753294362)
('seeking', 0.007290687830989031)
('training', 0.007263255404389905)
('equivalent', 0.00726022235625601)
('perform', 0.007233058246318519)
('access', 0.0071588334107915265)
('may', 0.007126731691913911)
('various', 0.0070380196326726005)
('analytic', 0.0069682900379618605)
('diverse', 0.006957278085603744)
('identity', 0.006951786811008418)
('security', 0.006744909925061085)
('high', 0.0065898238436426435)
('year', 0.006555986343842602)
('improve', 0.0065534455912118934)
('part', 0.006355030757023189)
('deliver', 0.006330261365738125)
('innovative', 0.00625274697639841)
('based', 0.006153745263282515)
('key', 0.006080490005937427)
('database', 0.006076356061479675)
