('predictive', 0.006791868694724595)
('in', 0.0066800485663946465)
('education', 0.006641223891814142)
('offer', 0.00662198877040581)
('expert', 0.006612414887301151)
('at', 0.006550881011103661)
('as', 0.006515917611631372)
('identify', 0.006506658928670941)
('individual', 0.006483630074649633)
('tableau', 0.006357677490898075)
('must', 0.006113755549296068)
('expertise', 0.005973993916374172)
('result', 0.0058778141564623555)
('best', 0.0058252038888649575)
('within', 0.005769790032285256)
('need', 0.005628347127569354)
('role', 0.005310433146599979)
('across', 0.005198423026029299)
('excel', 0.005116943755715397)
('help', 0.005034606604288842)
('model', 0.0048968697528532935)
('using', 0.004743629188159298)
('data analysis', 0.004695449414448307)
('design', 0.004621578512716701)
('information', 0.004389573416232261)
('strong', 0.004358948520256565)
('technology', 0.004011816476256685)
('opportunity', 0.004003424786837172)
('the', 0.0038771291151178063)
('engineering', 0.0038761227122584008)
('development', 0.003832155070930755)
('data science', 0.003806458625508225)
(u'Business', 0.003423146668272513)
(u'Data Science', 0.003250914501914755)
('work', 0.0030742773453215307)
(u'Bachelor', 0.0028841102141452745)
('research', 0.0026998744989295514)
('experience', 0.0026791321018333164)
('modeling', 0.0025700812943720017)
('science', 0.002224790785424343)
('sql', 0.002158050186180529)
('data', 0.0018766058207986222)
('r', 0.0017563047677656366)
('python', 0.0016495301036495759)
('analysis', 0.0010842364612472467)
