('excels', 0.07098397381970369)
('2+', 0.06162595552327057)
('enjoys', 0.05749337304432986)
('solution', 0.05247509550749078)
('skill/experience/education', 0.05241701796930287)
('paygrade', 0.05241701796930287)
('self-discovery', 0.05241701796930287)
('riverwoods', 0.05241701796930287)
('open', 0.05052124615288184)
('greenfield', 0.048500932731537084)
('languages/tools', 0.04332415051996647)
('stream-analytic', 0.04332415051996647)
('data-analytic', 0.041423178487929826)
('next-gen', 0.039408067394637696)
('hbase', 0.03783342474395561)
('source', 0.03499842822629661)
('develop', 0.03441110558349358)
('leveraging', 0.03419160131626486)
('gen', 0.0333927625304413)
('nifi', 0.03320122886829145)
('mandatory', 0.03283660551130116)
('operationalize', 0.03249409457985382)
('room', 0.030429358018448933)
('hadoop', 0.029035175172871523)
('technology', 0.028649356079030793)
('spark', 0.028578569886706078)
('duration', 0.028495548204953883)
('enterprise', 0.027564905028295512)
('il', 0.027451860100135738)
('learner', 0.027185944072117135)
('tackle', 0.027185944072117135)
('challenge', 0.027137153093520786)
('pressure', 0.026629790221599035)
('big', 0.026123016712062335)
('pursue', 0.02536910486607997)
('ingestion', 0.02483063561120684)
('kafka', 0.024498207632511287)
('solver', 0.024378422732917706)
('education', 0.02371329660805954)
('hive', 0.023567844627005723)
('month', 0.023335218575819446)
('resolution', 0.023047073303573636)
('evolving', 0.0215480358306239)
('contract', 0.0215480358306239)
('real-time', 0.021022645396787186)
('higher', 0.02078765743580028)
('ecosystem', 0.02013620115385183)
('class', 0.020099032881803678)
('someone', 0.019988973137535466)
('delivers', 0.019988973137535466)
('business', 0.019924311243153962)
('hire', 0.019898866730505557)
('utilize', 0.01982780227674109)
('possible', 0.019810174966777092)
('emerging', 0.01970555074682383)
('experience', 0.019132333201792723)
('component', 0.019084456787872923)
('integrating', 0.018886741381664532)
('fast', 0.0186382104197613)
('open source', 0.018067343163379063)
('year', 0.01800118284241528)
('integrate', 0.017914300389434885)
('prototype', 0.017814527760167728)
('challenging', 0.017106696406355704)
('scientists', 0.016716925711044973)
('advanced analytics', 0.016626048329593694)
('next', 0.016238951111377773)
('collaborative', 0.015653090402676813)
('passionate', 0.015478739281073534)
('3', 0.015333462330129709)
('apache spark', 0.014845227640621128)
('current', 0.01472948878886421)
('for', 0.014708049294157862)
('5', 0.014693801370453145)
('what', 0.014595059626294317)
('variety', 0.014275652748257256)
('driven', 0.01409361255295703)
('java', 0.014003016583822412)
('issue', 0.013942115342285491)
("bachelor's", 0.013874014142491845)
('capability', 0.013734219796632504)
('development', 0.013683175168521114)
('code', 0.013603664904335443)
('meet', 0.013306571009389393)
('training', 0.013295450570747623)
('like', 0.013207266516466793)
('various', 0.012883154581841371)
('apache', 0.012785885697977561)
('analytic', 0.012755513967794592)
('practice', 0.01239376934998339)
('agile', 0.012337230919206268)
('location', 0.012253470425444443)
('python', 0.011779695203463638)
('partner', 0.011703733291196153)
('identify', 0.011616408030847555)
('deliver', 0.0115875970762664)
('individual', 0.011575294370560927)
('description', 0.01150608071715405)
('innovative', 0.011445706329678446)
('-', 0.01123740808596654)
('looking', 0.01104024417841666)
('level', 0.011010512978715067)
('multiple', 0.011010512978715067)
('engineer', 0.010955185319609163)
('developing', 0.010589238824485703)
('linux', 0.010429819422594517)
('client', 0.010350116945402506)
('within', 0.010300868080238085)
('and/or', 0.010278031420379698)
('problem', 0.010139739302244974)
('need', 0.010048348544135118)
('use', 0.009869887409435361)
('preferred', 0.008819863703624484)
('position', 0.00879477024169203)
('qualifications', 0.008695496758075218)
('tool', 0.007761188914417723)
('working', 0.007376367870552182)
('big data', 0.007190537437077218)
(u'(2, 5]', 0.006999686036334099)
('the', 0.006921880228119926)
('degree', 0.006912902230944629)
(u'Business', 0.00611138049250912)
(u'Data Science', 0.005803892557090749)
('team', 0.0055445823782256)
(u'Bachelor', 0.005149032924688738)
('analytics', 0.004913770971658343)
('sql', 0.003852790162898571)
('data', 0.0033503245162280486)
('r', 0.0031355497548810236)
