('spacex', 0.14324587631080438)
('itar', 0.07162293815540219)
('u.s.', 0.03982459194369953)
('application/interview', 0.035811469077701094)
('310', 0.035811469077701094)
('363-6000', 0.035811469077701094)
('origin/ethnicity', 0.035811469077701094)
("spacex's", 0.035811469077701094)
('influenced', 0.035811469077701094)
('1324b', 0.0339515383224283)
('mars', 0.0339515383224283)
('u.s.c.', 0.0339515383224283)
('electrical engineering', 0.0317124169842083)
('governed', 0.03160830338275526)
('mainly', 0.029452326231974787)
('wishing', 0.029452326231974787)
('state.', 0.029452326231974787)
('not.', 0.02891203801088334)
('production-quality', 0.027592398276586612)
('ambassador', 0.026885286932959388)
('conform', 0.025484458344608014)
('copy', 0.024412835253360504)
('test-driven', 0.024225579331055597)
('export', 0.02404566873612194)
('predictive analytics', 0.023389748670832447)
('star', 0.023238835483023017)
('ultimate', 0.022952046721250615)
('aggressive', 0.02230490185440082)
('high-impact', 0.022185749180336348)
('fundamentally', 0.02195634544794931)
('streamline', 0.021845807153811795)
('resident', 0.021138700476615258)
('status', 0.02110990568135089)
('image processing', 0.021046028440556683)
('department', 0.020750702504786594)
('competence', 0.02052617768566049)
('human resources', 0.020209700356938674)
('signal processing', 0.01950259647957092)
('belief', 0.01866627212904164)
('particularly', 0.0185583359340892)
('notify', 0.0185583359340892)
('anomaly detection', 0.017599217912244954)
('vehicle', 0.01730588167178438)
('citizen', 0.017146316065044662)
('reliability', 0.017146316065044662)
('permanent', 0.01659299067062299)
('humanity', 0.016558371394558458)
('requiring', 0.016355969632219382)
('timeline', 0.01632308758623045)
('defined', 0.01625802231978077)
('eligible', 0.016225832552781934)
('learn', 0.015803477613014084)
('disability', 0.015587073674653397)
('legally', 0.015019900006829125)
('founded', 0.014850440873641069)
('lawful', 0.014507115923921206)
('real-world', 0.014485116066979352)
('here', 0.014485116066979352)
('merit', 0.014355287830911887)
('regulation', 0.014312815727640881)
('willingness', 0.014312815727640881)
('familiar', 0.01418770931836794)
('enabling', 0.01418770931836794)
('data analytics', 0.014032418482447736)
('actively', 0.013718848389972858)
('8', 0.013572639303077583)
('applicants', 0.01351899054427646)
('authorization', 0.013448421255068526)
('reasonable', 0.013361709615619456)
('affirmative', 0.013209643669340333)
('2+', 0.0131109969512786)
('view', 0.012982683995009257)
('space', 0.012966894358567982)
('continuous', 0.012935477225759958)
('obtain', 0.012904273829294396)
('applicant', 0.01283135806830553)
('protected', 0.01264439637281304)
('gender', 0.012600087135883965)
('exciting', 0.012574356665429595)
('accommodation', 0.012531152025155999)
('possible', 0.012516840447675677)
('mental', 0.01210702853488164)
('exploring', 0.011694874335416224)
('individual', 0.011662510872663217)
('5+', 0.011588611820292067)
('non-technical', 0.011553731136540655)
('today', 0.01151911372686935)
('excellent', 0.011413193141824112)
('fast-paced', 0.011383199248420078)
('human', 0.011316723162857752)
('basis', 0.0112511968481835)
('throughout', 0.011208027029754536)
('applied', 0.011122887624560124)
('unstructured data', 0.011018638924231296)
('veteran', 0.010866692507311893)
('qualification', 0.010576795097794486)
('be', 0.01041132539785323)
('ee computer science', 0.010366401634532403)
('challenging', 0.010321913653333315)
('software development', 0.010105725617767208)
('to', 0.010063684563487503)
('developing', 0.010061566661704085)
('python', 0.009997921972711694)
('audience', 0.00977971768658972)
('physical', 0.009748356128152749)
('wide', 0.009717207578426514)
('review', 0.00970171228153186)
('similar', 0.009655538068169755)
('automated', 0.00957207420908564)
('manner', 0.009438690963656193)
('type', 0.009309077773148901)
('identifying', 0.009252627221683634)
("master's", 0.009245619511838022)
('marital', 0.008993586516249737)
('government', 0.008973745783878936)
('3', 0.00888227407309491)
('integration', 0.00883721344729972)
('agile', 0.008754686289169594)
('process', 0.008216156088140683)
('basic', 0.008066599324245081)
('variety', 0.008023483971510766)
('goal', 0.007991411425862877)
('action', 0.007860139129481348)
('phd', 0.007727488897793906)
("bachelor's", 0.007697414677516014)
('computer science', 0.007585288508762029)
('e.g.', 0.007516192552200622)
('code', 0.007477933634932168)
('processing', 0.007309612333118986)
('machine learning', 0.007270993555098567)
('solve', 0.007169460972321099)
('plan', 0.007151685008191104)
('requirements', 0.006818154946633388)
('identity', 0.006764851297709661)
('age', 0.006752637962008061)
('life', 0.00674045707291653)
('employer', 0.0065693296527582065)
('future', 0.006400593423985342)
('skills', 0.006370570300313327)
('sexual', 0.006259702739263949)
('improve', 0.006172899399200871)
('professional', 0.0061514529430096625)
('orientation', 0.006091227188704996)
('religion', 0.005973098361937829)
('race', 0.005854593260617567)
('deliver', 0.0058412428174996495)
(u'Doctor', 0.005837911272391708)
('color', 0.005597862178196411)
