('experiences.', 0.011191734414647232)
('experience', 0.011139549265517473)
('message', 0.011125275724854137)
('unparalleled', 0.011125275724854137)
('strategically', 0.011029217956797252)
('outcomes.', 0.010967440127812372)
('account management', 0.010967440127812372)
('presentation', 0.01080418571188424)
('top-tier', 0.010763972849023617)
('tight', 0.010655656223079004)
('attend', 0.010552438817466519)
('communications', 0.010527376093017021)
('traffic', 0.01047809392437057)
('closely', 0.010457227609656172)
('media', 0.010453862032458376)
('depending', 0.010429894977507558)
('group', 0.010369161264380875)
('responsibility', 0.010330101178341766)
('final', 0.010291345984582083)
('ensure', 0.010206556588690558)
('estimate', 0.01014004726272847)
('develop', 0.010017706724142044)
('product marketing', 0.00999851685304361)
('personalized', 0.00999851685304361)
('60', 0.00999851685304361)
('please', 0.0099101521693468)
('interview', 0.009902739229950224)
('office', 0.009886658332173741)
('recruiter', 0.009884075641806543)
('productivity', 0.009865569555904166)
('judgment', 0.009865569555904166)
('ba', 0.009847218336175778)
('represent', 0.009757697443306202)
('giving', 0.009722887877061331)
('not', 0.00965488379187404)
('manage', 0.009563053692407697)
('everyone', 0.009509172699461617)
('quality', 0.009505396776059017)
('third', 0.009462677245014109)
('facebook', 0.009372543221240622)
('twitter', 0.009357874592563676)
('specifically', 0.00916219515157393)
('15', 0.009122442730147073)
('met', 0.009070536216572188)
('clients', 0.009057749315614127)
('budget', 0.009032397044883279)
('written', 0.009024412382006963)
('behavioral', 0.00901982998077123)
('responsive', 0.008982555208957745)
('campaign', 0.008982555208957745)
('maximize', 0.008982555208957745)
('innovative', 0.008885482545408267)
('expectation', 0.008749042904293307)
('reach', 0.008727003104060528)
('needs', 0.008716065718013652)
('shape', 0.008630476691441862)
('send', 0.008609591396345165)
('performance', 0.008579402594768226)
('multiple', 0.008547635075581433)
('lead', 0.008445249113445508)
('annual', 0.008382703606889504)
('three', 0.008382703606889504)
('workflow', 0.008364040223729014)
('ability', 0.008349095635201803)
('immediate', 0.008299941574602534)
('voice', 0.00825527746175587)
('a', 0.008201938129886082)
('strongly', 0.00814323700998786)
('500', 0.008126497014573788)
('become', 0.008085197714206219)
('best', 0.008073528196847923)
('hour', 0.008060786398527139)
("years'", 0.008028655032529884)
('management', 0.007947797080698702)
('ongoing', 0.007794420149576816)
('insightful', 0.00773782555270354)
('strive', 0.007723902217762024)
('event', 0.007703181584472535)
('collaboratively', 0.0076488650925171445)
('portfolio', 0.00759586155491271)
('commitment', 0.007576310933771208)
('resume', 0.007569832603891881)
('inspiring', 0.007544108994471391)
('dedicated', 0.007481089970252964)
('ensuring', 0.007413798780541726)
('demonstrate', 0.007372027858030192)
('consistently', 0.007336846796609828)
('contact', 0.007279437649984854)
('leadership', 0.007247406233350096)
('go', 0.007190599111902692)
('located', 0.007136848900727607)
('share', 0.007089575041453341)
('throughout', 0.007063745585676854)
('market research', 0.007028087983549225)
('brand', 0.0069633668313939835)
('customer', 0.006957719098645364)
('provide', 0.006945721646534288)
('communication', 0.006943725259258142)
('directly', 0.006876794181200967)
('preferred', 0.006846999454129534)
('overall', 0.006793510046152118)
('address', 0.006713273719502596)
('grow', 0.00668716770704592)
('department', 0.006665647632279467)
('execution', 0.006627435843955496)
('no', 0.006623230903915118)
('exceptional', 0.006606491318450819)
('medical', 0.006594019961634661)
('participate', 0.006581619134724568)
('york', 0.0065611056746072635)
('track', 0.006492761369262148)
('scientists', 0.006488806690471404)
('includes', 0.006480918665822867)
('with', 0.0063997636968196134)
('engagement', 0.0063997636968196134)
('planning', 0.006392189030312216)
('independently', 0.006299649517736784)
('find', 0.006203907385224304)
('managing', 0.006082426213120658)
('web', 0.006005023715722347)
('focused', 0.005979818383110383)
('market', 0.005970440584076612)
('needed', 0.005945627447588311)
('record', 0.0059180442436752)
('effort', 0.005834383829569295)
('solution', 0.005819606456657811)
('proven', 0.00574533740332989)
('working', 0.005726390846876036)
('5', 0.005703515005636418)
('digital', 0.0056760701081638755)
('consideration', 0.0056679031812212274)
('maintain', 0.005659766560625877)
('existing', 0.0056062806313295485)
('relationship', 0.005590486000879483)
('delivery', 0.0055463426994533035)
('goal', 0.005525872942451933)
('good', 0.005503070604710242)
('standard', 0.005498035461454238)
('we', 0.005473750474034862)
('action', 0.005463109544463459)
('social', 0.0054556972538804815)
('creating', 0.005443398849666723)
('about', 0.00542143407546633)
('issue', 0.0054117421394397625)
('bring', 0.005404501198664931)
('challenge', 0.005266750106966205)
('take', 0.0052397616725981646)
('if', 0.005235295721615422)
('following', 0.005217522330281036)
('meet', 0.005165050589170883)
('business', 0.005155852470816157)
('plan', 0.0051243830722198964)
('access', 0.005086539528720295)
('career', 0.005012757359115474)
('change', 0.004953113889102806)
('life', 0.0048988734800569445)
('employer', 0.004845942589518616)
('applicant', 0.00477247716707996)
('employee', 0.004713668198381208)
('background', 0.004685712757067105)
('year', 0.004658200823256586)
('improve', 0.004656395551650556)
('understand', 0.004608946959307621)
('u', 0.004597243541879955)
('global', 0.004565788484751313)
('world', 0.004555948340700925)
('at', 0.0045396456129578)
('part', 0.004515416590516476)
('identify', 0.004509000485657932)
('description', 0.00446617606784269)
('excellent', 0.004433437046696477)
('based', 0.004372397950227051)
('responsible', 0.004346962253539197)
('candidate', 0.004289701297384113)
('innovation', 0.004245229544155096)
('project management', 0.004169853779220496)
('time', 0.004138519906855813)
('well', 0.004125034936958377)
('value', 0.004085070675639954)
('you', 0.004039348229121907)
('insight', 0.004023888938617291)
('leading', 0.003954396246215159)
('need', 0.0039003458164735)
('field', 0.0037468891087499455)
('build', 0.0037266185475816824)
('role', 0.0036800370050999857)
('equal', 0.003663637740707761)
(u'Economics', 0.0035981832182553964)
('service', 0.0035698240324841756)
('this', 0.003504032457138727)
('help', 0.0034888940503405128)
('intelligence', 0.0034431109865938137)
('position', 0.003413759501709406)
('qualifications', 0.003375225715305512)
('using', 0.0032872518058296887)
('related', 0.0032790110671813266)
('company', 0.0030699636004159997)
('product', 0.0029495458129775143)
('new', 0.002846626299674087)
(u'Management Science and Engineering', 0.0028279485492738866)
('technology', 0.002780118435300685)
('opportunity', 0.002774303141755584)
('skill', 0.002751195045986371)
(u'(2, 5]', 0.0027169833956823147)
('the', 0.0026867824569676026)
('degree', 0.0026832975764850865)
('development', 0.0026556162333642953)
(u'Business', 0.002372180585908145)
(u'Bachelor', 0.0019986377799778654)
('research', 0.0018709656615388997)
('data', 0.00026009098218086164)
