('wunderman', 0.11029344100884904)
('creative', 0.07414154735295946)
('agency', 0.03986380552141503)
('brief', 0.037345759752257665)
('ideas', 0.03462884457702039)
('inspire', 0.030210196504800297)
('strategist', 0.029746375203502116)
('crystalize', 0.029299198271269842)
('executions', 0.029299198271269842)
('briefs', 0.029299198271269842)
('messaging.', 0.027915358630884967)
('intake', 0.026933508873286344)
('point-of-view', 0.026171927105918313)
('inspirational', 0.026171927105918313)
('intersect', 0.025549669551929964)
('account', 0.025115463250079517)
('client', 0.025009838898788307)
('collaborate', 0.02485775588237587)
('idea', 0.024760610186424944)
('consumer-centric', 0.023806238665020043)
('angle', 0.023806238665020043)
('prowess', 0.02265787053286998)
('dot', 0.021995222976504396)
('specializes', 0.02127403280665386)
('appreciation', 0.020545112557773294)
('multi-channel', 0.02029218496322257)
('inspired.', 0.019944804711057154)
('brands', 0.01973142529115592)
('drive', 0.019500887431058007)
('campaigns', 0.019434459091277813)
('personality', 0.01916127674572057)
('brainstorm', 0.01907486816377784)
('leverage', 0.01904566197999421)
('upcoming', 0.018908349470196557)
('strong', 0.018804474162472006)
('insight', 0.01878730398644524)
('facilitation', 0.01874957872383201)
('focused', 0.01861295005254836)
('performance measurement', 0.018452612842980224)
('wppgy', 0.018382240168141505)
('wpp', 0.018382240168141505)
('actionable', 0.018289226396439418)
('5-7', 0.018245703827992222)
('consumer', 0.01824288902450235)
('nurture', 0.018114420231139412)
('together', 0.01806062290115771)
('driven.', 0.01798800014673511)
('creatives', 0.01798800014673511)
('proven', 0.01788309799261727)
('175', 0.01786609606601079)
('author', 0.01786609606601079)
('action', 0.01700462766058251)
('nasdaq', 0.016929457283912996)
('performer', 0.016839637757060197)
('top-tier', 0.016752121567081127)
('devise', 0.0166667935286648)
('sell', 0.016307204196290035)
('communication', 0.01620992517860945)
('incorporate', 0.016195294495269075)
('spectrum', 0.016122676025992294)
('conceptual', 0.016051570565399506)
('impactful', 0.015913655328404035)
('amazing', 0.015716700527128938)
('60', 0.015560831689378454)
('2015', 0.015325363690430563)
('champion', 0.01529704045036117)
('inspires', 0.015268950328647309)
('brands.', 0.015078538365138163)
('strategy.', 0.014898190832528701)
('members', 0.014799258535680879)
('individually', 0.014656037927305342)
('combining', 0.014656037927305342)
('creatively', 0.014451882111796802)
('brings', 0.014343526374785262)
('technologist', 0.014322262018892353)
('qualitative', 0.01417700959533964)
('identify opportunity', 0.014136619592953549)
('clients', 0.014096702006553045)
('engaging', 0.014057245912855888)
('identify', 0.01403484110211616)
('maximize', 0.013979676366159495)
('campaign', 0.013979676366159495)
('compelling', 0.013793132073327776)
('markets.', 0.013793132073327776)
('contributor', 0.013793132073327776)
('day-to-day', 0.013650906992745314)
('always', 0.013481075679358055)
('team', 0.013397830456599745)
('provided', 0.013335133638143409)
('powerful', 0.013272221256591332)
('work', 0.013262411482888788)
('natural', 0.013225786541112457)
('valuable', 0.013195177383993598)
('combine', 0.013195177383993598)
('connect', 0.0130754143395435)
('results', 0.013046118924032811)
('marketing', 0.01300487728653617)
('ability', 0.012993814367413047)
('technology', 0.0129802116706189)
('skill', 0.012845170044059235)
('a', 0.012764791082689601)
('clients.', 0.012752806750442873)
('follow', 0.012647381019268421)
('integrated', 0.01262152570574542)
('curiosity', 0.012570395399522608)
('look', 0.012482720205652074)
('teams', 0.012470377041839144)
('people', 0.012433579008674762)
('development', 0.01239891811345514)
('offering', 0.012290394468504705)
('either', 0.012290394468504705)
('delivers', 0.012075249984108456)
('creativity', 0.012053372539004226)
('exciting', 0.012010033940210805)
('headquartered', 0.011946040805365562)
('emerging', 0.011904035775385045)
('gain', 0.011872867846560352)
('portfolio', 0.011821545628123535)
('build', 0.011599577185646739)
('7', 0.011594923427745724)
('demonstrate', 0.011473190113521391)
('behavior', 0.011320283328572123)
('fast-paced', 0.011123745017928175)
('know', 0.01109892427078263)
('human', 0.01107428274328048)
('continue', 0.010922220471648628)
('named', 0.010906601085695671)
('brand', 0.010837185239302582)
('cross-functional', 0.010791680222099306)
('strategy', 0.010750931271172935)
('interaction', 0.010530700703242609)
('conduct', 0.010495982067210382)
('document', 0.010441156624427829)
('execution', 0.010314371142811285)
('exceptional', 0.010281774884687964)
('york', 0.010211140572085024)
('order', 0.010123306421727452)
('engagement', 0.009960041794367725)
('visit', 0.009942374191062349)
('environment', 0.009924912883780912)
('review', 0.00987260449651502)
('growing', 0.00981553329164284)
('independently', 0.009804232696545985)
('trend', 0.00969870322757775)
('000', 0.00967689631898053)
('bachelors', 0.00949695703059735)
('designing', 0.009445790307422406)
('framework', 0.009210335068654919)
('dynamic', 0.009205598441331618)
('others', 0.009061931925541599)
('solution', 0.009057134963262669)
('culture', 0.008941548996308635)
('working', 0.00891206220537704)
('for', 0.00888506732104417)
('new', 0.008860488687040162)
('full', 0.00883799464534654)
('digital', 0.008833747335572448)
('verbal', 0.008779008050273178)
('focus', 0.00872924716748619)
('relationship', 0.008700551591812438)
('competitive', 0.008668049428786363)
('opportunity', 0.008635373601641955)
('success', 0.0085100261205031)
('.', 0.008384949925316323)
('capability', 0.008296781242334312)
('strategic', 0.008253536728808315)
('take', 0.00815471441196165)
('operation', 0.007832935484792018)
('please', 0.007711654247819354)
('office', 0.007693372354046461)
('analyst', 0.007678211910388962)
('quantitative', 0.007642099324230482)
('skills', 0.007393906364808312)
('senior', 0.007388343889444699)
('leader', 0.007252149851878336)
('in', 0.007204420979456343)
('u', 0.007154754454256859)
('global', 0.007105800508691465)
('source', 0.007047465069459045)
('written', 0.007022409635145351)
('deliver', 0.007000015981225777)
('data analytics', 0.00697038457844982)
('create', 0.006742165089627227)
('database', 0.006719246975834181)
('looking', 0.006669362524162965)
('innovation', 0.0066069101438045175)
('lead', 0.00657172968554804)
('platform', 0.006489601786090601)
('make', 0.006455604423901155)
('well', 0.006419849594720205)
('result', 0.0063392125373450655)
('analytical', 0.006304650802524651)
('learning', 0.006210880556271044)
('leading', 0.006154282212539634)
('use', 0.005962355192730576)
('experience', 0.005778878799858894)
('leadership', 0.005639619867589836)
('across', 0.005606490362543544)
(u'Economics', 0.005599902892574952)
('one', 0.005585127427195515)
('industry', 0.0055834896519222355)
('required', 0.00555739161259114)
('service', 0.005555767094924178)
('this', 0.00545337474558109)
('help', 0.005429814631246669)
('customer', 0.0054141977968980995)
('develop', 0.005196899051432051)
('company', 0.004777827309862443)
('information', 0.004734147438666876)
('we', 0.004259437228941804)
('degree', 0.0041760535661337864)
(u'(5, 10]', 0.0041148268313203375)
('business', 0.004012062673536122)
(u'Business', 0.0036918578401846903)
('year', 0.003624811562124579)
('data scientist', 0.0036156029527777416)
(u'Data Science', 0.003506105742679395)
(u'Bachelor', 0.0031105079442658935)
('analytics', 0.0029683872422645963)
('data', 0.0020239161753323022)
