('taxact', 0.09714986576509538)
('blucora', 0.07286239932382152)
('hdvest', 0.04857493288254769)
('hd', 0.042823037062038195)
('richer', 0.041316848690434026)
('tax', 0.03685487253117353)
('across', 0.030101863176902638)
('customer', 0.0290694232498377)
('integrated', 0.02904272538049797)
('vision', 0.028127816715592755)
('centric', 0.026560867699128205)
('driven', 0.026121145778778998)
('head', 0.024569915020782356)
('combination.', 0.024287466441273844)
('flourish.', 0.024287466441273844)
('build/enhance', 0.024287466441273844)
('vest.', 0.024287466441273844)
('phased', 0.024287466441273844)
('vest', 0.024287466441273844)
('company/division', 0.024287466441273844)
('append', 0.022472945270895456)
('business', 0.02154120561105389)
('straight', 0.021411518531019098)
('talk', 0.021187020680558232)
('presidents', 0.020658424345217013)
('team', 0.02055269279467919)
('collect', 0.0204809218618235)
('insights', 0.020265241677652264)
('financial', 0.02015299889430741)
('external', 0.019889962213775605)
('creating', 0.01949363776529863)
('progress.', 0.019193462283674294)
('division', 0.01909228473597286)
('data/analytics', 0.018535571599563785)
('indirectly', 0.018535571599563785)
('build', 0.01779411578740573)
('internal', 0.017475385520433998)
('augmentation', 0.017378942581494514)
('equivalents', 0.01719833321497184)
('succinct', 0.016445240007968)
('lie', 0.016445240007968)
('two', 0.016186643409481637)
('machine', 0.015971587134879926)
('15+', 0.01586109580917713)
('professionals.', 0.01575842402991512)
('customer-centric', 0.015472562743162593)
('manner', 0.014844662939587933)
('disseminate', 0.014697000226429651)
('adding', 0.014566083384480625)
('analytical', 0.014507298574395727)
('award-winning', 0.014441403117362413)
('strong', 0.014423327040848947)
('dream', 0.01432239215629777)
('learning', 0.0142915288192729)
('game-changing', 0.014208557274125752)
('executive management', 0.014208557274125752)
('others', 0.013901288241799417)
('fields', 0.013894044836973424)
('ceo', 0.013845112796300116)
('intersection', 0.013845112796300116)
('remain', 0.01379707864657955)
('culture', 0.013716617046693351)
('proven', 0.013716617046693351)
('infrastructure', 0.013353185398778923)
('vp', 0.013280433849564103)
('challenged', 0.013241651147181082)
('role', 0.01317877126433712)
('turning', 0.013092022770372885)
('disruption', 0.013055914841949972)
('intermediate', 0.0129851596444673)
('minimum', 0.012897143153453439)
('enterprise', 0.0127722203926919)
('architectures', 0.012566710728837074)
('aligned', 0.012422045254224709)
('progressive', 0.01220602358958739)
('advancement', 0.012154693002049884)
('picture', 0.012104349612052834)
('generating', 0.01205495616347848)
('develop', 0.011958309597405164)
('coach', 0.011935402316722217)
('product marketing', 0.011935402316722217)
('retention', 0.011843541201765175)
('accounting', 0.011545261226088628)
('youre', 0.011446465779461519)
('manage', 0.011415582418162068)
('analytics', 0.011383998193501657)
('ml', 0.011370029180520717)
('forefront', 0.011332631876072833)
('data infrastructure', 0.011332631876072833)
('third', 0.011295761318655588)
('statistician', 0.011259402875691316)
('customer insight', 0.011101764083214699)
('cover', 0.010843009268940811)
('toward', 0.010782128409598888)
('maximize', 0.01072263134891291)
('apply', 0.01071168075168184)
('acquisition', 0.010678879515006633)
('preparation', 0.01062165852045891)
('operate', 0.010565661619709723)
('product', 0.010562771393071308)
('create', 0.010342693043250145)
('organize', 0.010191982727055408)
('partnership', 0.010132620838826132)
('bi', 0.010074575314933217)
('customer experience', 0.010029048171429963)
('results', 0.010006578127595847)
('advantage', 0.009984299324660814)
('end-to-end', 0.009984299324660814)
('robust', 0.009973230626660364)
('vendor', 0.009951232658467415)
('building', 0.009948705384009354)
('customers', 0.009907783659734963)
('required.', 0.009886326643353784)
('foster', 0.009886326643353784)
('lifecycle', 0.009886326643353784)
('expertise', 0.009883675798818003)
('party', 0.00981258260499257)
('daily', 0.009661226142187342)
('digital marketing', 0.009651440203345645)
('smart', 0.009564975060887094)
('innovation.', 0.009555541778085243)
('space', 0.009435905813863348)
('interested', 0.009417976088994643)
('creativity', 0.009245126057403765)
('think', 0.009162800931864163)
('large', 0.009110078318050413)
('desire', 0.009051729469784978)
