('ford', 0.13593772497993475)
('motor', 0.05716932879061744)
('programming/', 0.027514952222698924)
('management/financial', 0.027514952222698924)
('cleaning/', 0.027514952222698924)
('researched', 0.027514952222698924)
('gathering/data', 0.027514952222698924)
('customer/marketing', 0.027514952222698924)
('visa', 0.025477730560347602)
('2+', 0.023307252409442075)
('market basket analysis', 0.021278064314522126)
('interactions', 0.021056933615766802)
('overview/description', 0.020850079680951764)
('wrangling', 0.020472570550484303)
('customer', 0.020337948134501835)
('attainable', 0.020299278474218207)
('brilliance.', 0.020299278474218207)
('global', 0.020019226433140375)
('warranty', 0.01997849875753071)
('hire.', 0.019829396442916397)
('ingenious', 0.01968692314453302)
('imagination', 0.019550514423559987)
('culturally', 0.019419674997133537)
("you'd", 0.019173005592692024)
('tn', 0.01894397105092343)
('gdia', 0.01894397105092343)
('creation.', 0.018835312531049957)
('inferential', 0.018628458895834313)
('automobile', 0.018163133439203144)
('further', 0.017913257602522138)
('distance', 0.017834114913049995)
('basis.', 0.017756879470408944)
('measured', 0.01760777745539352)
('leader.', 0.017396374611269347)
('holder', 0.017072350093652516)
('moment', 0.016212534417381963)
('data cleaning', 0.015898496744187526)
('alteryx', 0.01573196031780375)
('mobility', 0.015612501617889985)
('following', 0.015251219119283028)
('data gathering', 0.015243692659434123)
('already', 0.01507407107583992)
('position', 0.014968022430572013)
(u'Psychology', 0.01494455452314866)
('/', 0.014783609757657771)
('experimental', 0.014759593764258906)
('personalized', 0.01461321693906374)
('workforce.', 0.014500745958571462)
('policy analysis', 0.014473234259158021)
('diverse', 0.01444973140856162)
('formulate', 0.014445956707255717)
('verification', 0.01431294624720784)
('descriptive', 0.014286993949905652)
('psychology', 0.014286993949905652)
('expect', 0.014135544193480306)
('permanent', 0.014086610587126956)
('method', 0.01400865907512687)
('app', 0.013990929211317017)
('etc', 0.01395031787300296)
('optimal', 0.013741645003539107)
('job', 0.013722783060994075)
('a/b', 0.013655597323604067)
('prescriptive', 0.013592544486500047)
('reward', 0.013352050690811912)
('public policy', 0.013294644773681547)
('behavioral', 0.013182828433434875)
('choice', 0.013057123116651904)
('legally', 0.012987444870686607)
('qlikview', 0.012919249279173171)
('day-to-day', 0.012819601759212746)
('sponsorship', 0.012819601759212746)
('b testing', 0.012787062706274834)
('transforming', 0.012754850690550002)
('always', 0.012660112737345864)
('biostatistics', 0.01261377362595349)
(u'Sociology', 0.01261377362595349)
('when', 0.012583248963889088)
('hypothesis', 0.012463977013401475)
('authorized', 0.012377348450750636)
('entire', 0.012363135298204419)
('marketing analytics', 0.012363135298204419)
('status', 0.012359511663612838)
('marketing', 0.012212913605625313)
('ability', 0.01220252438991033)
("company's", 0.012183881011328694)
('opportunity', 0.012164252236928332)
('employment', 0.012081415886814339)
('candidates', 0.011951153926568356)
('financial analysis', 0.01192630844625427)
('digital marketing', 0.011816827428455244)
('become', 0.011816827428455244)
('teradata', 0.011734188124466754)
('technique', 0.01169866019051079)
('ready', 0.011608484006035136)
('problem', 0.011504704208316414)
('discover', 0.011319353057462301)
('quantitative research', 0.011228495641595384)
('base', 0.011016674951102277)
('motivated', 0.01099809504488586)
('customer service', 0.010988845328806543)
('establish', 0.01092483417854872)
('answer', 0.010835552063868676)
('intelligent', 0.010826759139274063)
('eligibility', 0.010791826714372786)
('problems.', 0.01074013177495968)
('non-technical', 0.010565496446847284)
('crm', 0.010541307583964096)
('go', 0.010509337163550087)
('one', 0.01049001497543773)
('title', 0.010384552348081319)
(u'Operations Research', 0.010316438776240878)
('considered', 0.010264444605710858)
('year', 0.010212209497139439)
('guidance', 0.010184406487941175)
('metric', 0.010155790280062025)
('query', 0.010050699187909106)
('talented', 0.010043814139617628)
('interaction', 0.009889408032211808)
('qualifications', 0.009866044398585343)
('econometrics', 0.00983095692224436)
('challenging', 0.009704760461297948)
('states', 0.00954780028707913)
('engagement', 0.009353500787659435)
('work', 0.009341073472323113)
('segmentation', 0.00928221574400654)
('operations research', 0.009233777293435608)
('etl', 0.009133861134664047)
('business problem', 0.00912868769913668)
('matter', 0.009102945056997647)
('company', 0.008973739755062153)
("master's", 0.008952686140958788)
('define', 0.008952686140958788)
('latest', 0.008880118593826269)
('tool', 0.008805964345204724)
("you'll", 0.008799814135954332)
('task', 0.008776573122978814)
('united', 0.00875810090875016)
('available', 0.008739734559930561)
('activity', 0.0087351593723604)
('subject', 0.008680760616755144)
('dynamic', 0.00864500110035309)
('solution', 0.008505578667422955)
('familiarity', 0.008446785188455048)
(u'Biological Engineering', 0.008430114681015033)
('analytics', 0.008362860211380064)
('consideration', 0.008283858495631024)
('potential', 0.008268012303412842)
('statistical analysis', 0.008252244081450666)
('existing', 0.008193794768866263)
('range', 0.008193794768866263)
('basic', 0.00812881590699485)
('variety', 0.00809868761679979)
('receive', 0.00807627583896821)
('all', 0.007988163988476954)
('phd', 0.007913004699324336)
('minimum', 0.00789536648176156)
("bachelor's", 0.007870834946221336)
('degree', 0.00784348522357179)
('collaborate', 0.007781327428991592)
('development', 0.007762570528295632)
('economics', 0.007681063539613658)
('regard', 0.00766138178570083)
('take', 0.007658113213797318)
('business', 0.007535476688115921)
('perform', 0.007511252794253847)
('sex', 0.007418977243124639)
('may', 0.007400836756987523)
('benefit', 0.007364860985747462)
('requirements', 0.007256412024170991)
('analytic', 0.007236301193268085)
('identity', 0.007219163226816434)
('committed', 0.00721347087915586)
('age', 0.007210628492769121)
('qualified', 0.007179527520754582)
('without', 0.007126508550102328)
('way', 0.007120978296778964)
('employer', 0.007082531476988746)
('applicant', 0.00697515893650148)
('quality', 0.006946251490196974)
('protected', 0.006909833380757291)
('gender', 0.006894351436903843)
('predictive', 0.006878943934400552)
('sexual', 0.006866160699660456)
('background', 0.006848349414175)
('statistic', 0.0068130211283366614)
('orientation', 0.006748427246847828)
('it', 0.006702034081874266)
('expert', 0.006697189437138345)
('statistical', 0.006665876534652145)
('religion', 0.006665876534652145)
('partner', 0.006639617924813202)
('origin', 0.006630122439953681)
('part', 0.006599455016908697)
('identify', 0.006590077632884671)
('race', 0.006583062560426164)
('deliver', 0.006573732956728053)
('individual', 0.006566753537145141)
('apply', 0.006557471229394971)
('data analytics', 0.006545906030403195)
('description', 0.0065274880991547015)
('color', 0.006403652108456004)
('national', 0.006368507781994201)
('create', 0.006331584523271722)
('database', 0.006310062063844278)
('join', 0.006307917747595352)
('team', 0.006290968467602124)
('veteran', 0.006288683204248695)
('looking', 0.006263215447370989)
('innovation', 0.006204566256842063)
('must', 0.006192137030697299)
('disability', 0.006122601182099887)
('expertise', 0.006050583581968713)
('time', 0.006048606017712343)
('well', 0.006028897215554552)
('a', 0.005993724017993675)
('language', 0.005892345706607554)
('insight', 0.00588106844874835)
('and/or', 0.005830806286561559)
('leading', 0.005779502206006771)
(u'Statistics', 0.0057740537496412826)
('organization', 0.005651230254107953)
('field', 0.005476222543557612)
('understanding', 0.005433516561038286)
('responsibilities', 0.005428625378025747)
('experience', 0.0054269598985854355)
('equal', 0.005354547467188267)
('across', 0.005265069475080956)
(u'Economics', 0.005258883165142503)
('industry', 0.005243469448760305)
('required', 0.005218960713106423)
('this', 0.00512127820658737)
('provide', 0.005075719664775056)
('preferred', 0.005003576524171582)
('model', 0.00495965013430013)
