('e-commerce', 0.09852148597710923)
('marketer', 0.04452572838075827)
('red', 0.035337356620870626)
('ventures', 0.03224845661972966)
('a', 0.030556240091732464)
('expansion.', 0.030319647648910483)
('shopping/pla', 0.030319647648910483)
('bistro', 0.030319647648910483)
('ace', 0.030319647648910483)
("friday's", 0.030319647648910483)
('ice-cream', 0.030319647648910483)
('cooperates', 0.030319647648910483)
('execution-oriented', 0.030319647648910483)
('software/technology', 0.030319647648910483)
('withonline', 0.030319647648910483)
('concoction', 0.030319647648910483)
('experienced', 0.029628536714153983)
('seo', 0.029458421520678325)
('untracked', 0.02672941202238332)
('cross-industry', 0.02672941202238332)
('bowling', 0.025789274836185944)
('adwords', 0.025789274836185944)
('alley', 0.025789274836185944)
('in-depth', 0.025124911693974572)
('verticals.', 0.02506004784978453)
('marketing', 0.024904764999706522)
('growth', 0.02445656295954308)
('retargeting', 0.023960465988116277)
('startup', 0.023928540489108675)
('e.g.', 0.023688137369102653)
('basketball', 0.023139177617756097)
('multi-discipline', 0.02279486251258455)
('cream', 0.02279486251258455)
('ice', 0.02219904104250836)
('designer', 0.022186426507935963)
('paid', 0.02216824644591242)
('experience', 0.022133483507956287)
('display advertising', 0.0216952812618657)
('etc', 0.021335780276357467)
('oh', 0.020873993502454585)
('subsidized', 0.020873993502454585)
('court', 0.020873993502454585)
('driving', 0.020827081831986054)
('brand', 0.020753563889644815)
('disrupting', 0.020370234027286212)
('meal', 0.01954894687882324)
('data-driven', 0.01931567916088384)
('team', 0.01924296237148885)
('looking', 0.019158070780193614)
('5-8', 0.01909747640633904)
("we'd", 0.018993722795752635)
('growing', 0.01879706702255786)
('mentality', 0.018795603727562504)
('thoughtful', 0.01851927331056007)
('affiliate', 0.018432122481778786)
('managing', 0.01812801538028118)
('knowledge', 0.01812231951950747)
('customer acquisition', 0.018028156832785757)
('expansion', 0.01795302799373457)
('substantial', 0.01753527371053244)
('proven', 0.017123358535414576)
('fitness', 0.017107078912879613)
('analytically', 0.017107078912879613)
('measurable', 0.016994379602025524)
('digital', 0.01691691483217469)
('vertical', 0.016832299011454575)
('google adwords', 0.016780010619717414)
('freedom', 0.016728545706340688)
('ideation', 0.01667787873555274)
('cross-functionally', 0.016627985341252264)
('gym', 0.01643569734738414)
('strategically', 0.01643569734738414)
('geography', 0.016343636268896868)
('sem', 0.016298560358251273)
(u'Geography', 0.016040430127956765)
('innovator', 0.01591862910059371)
('measuring', 0.01568785456998615)
('ecommerce', 0.01568785456998615)
('take', 0.01561654459284159)
('competing', 0.015205388262267647)
('perk', 0.015205388262267647)
('high-level', 0.01517350564308188)
('online marketing', 0.01517350564308188)
('direct marketing', 0.015141931076293564)
('experimental', 0.015048997563558101)
('retention', 0.014785074310700315)
('worked', 0.014701633063700327)
('impact', 0.014652090648634828)
('approach', 0.014646345371051413)
('opportunities', 0.014387669964361315)
('landscape', 0.014289378848870262)
('accountability', 0.014241320154617843)
('everyone', 0.014170531865864372)
('yes', 0.013966927153221318)
('facebook', 0.013966927153221318)
('a/b', 0.013923354133870814)
('ux', 0.013901783576494148)
('collection', 0.013404179410225892)
('thought leadership', 0.013404179410225892)
('campaign', 0.013385768546682131)
('vacation', 0.013385768546682131)
('b testing', 0.013037789426005713)
('capacity', 0.013004945802129415)
('free', 0.012892524977286712)
('work', 0.012698975700935996)
('engineer', 0.012673645761900797)
('self-starter', 0.0126200415576281)
('google analytics', 0.012605549715816271)
('typically', 0.012605549715816271)
('lead', 0.012585077110232523)
('skilled', 0.012562455846987286)
('channel', 0.012548216592426682)
('bonus', 0.012464059941243237)
('evolving', 0.012464059941243237)
('immediate', 0.012368540385682207)
('digital marketing', 0.012048529927052406)
('entrepreneurial', 0.012012152280158091)
('and/or', 0.011890271643184357)
('space', 0.011779464120574505)
('fun', 0.011658213395076798)
('class', 0.011625911176729578)
('creativity', 0.01154130115662823)
('point', 0.011520486577085305)
('places', 0.011510128795096351)
('hard', 0.01149980374013649)
('think', 0.011438529267882712)
('emerging', 0.011398308765319666)
('desire', 0.011299871429600854)
('motivated', 0.011213743967334603)
('oriented', 0.011213743967334603)
('priority', 0.011194908941935968)
('dedicated', 0.01114829093606324)
('understanding', 0.011080112202901605)
('see', 0.01101229917412977)
('technologies', 0.010968197820816074)
('meaningful', 0.010847789439193116)
('revenue', 0.010822554910834142)
('advertising', 0.010756200275589182)
('industry', 0.01069256515041317)
('fast-paced', 0.010651167615205737)
('love', 0.010480767428512203)
('sale', 0.010473229151955709)
('recognized', 0.01046570822543068)
('significant', 0.01040615596666006)
('directly', 0.010247771721005364)
('talented', 0.010240751671766994)
('search', 0.010137221495587477)
('two', 0.010103427749055533)
('grow', 0.009965191092852745)
('department', 0.009933121961828226)
('scalable', 0.009628636500004764)
('detail', 0.009617027955353215)
('engagement', 0.009536902763888052)
('planning', 0.009525615025563303)
('next', 0.009393118780110673)
('effective', 0.00926058700882019)
('find', 0.00924503845641269)
("we're", 0.009224421478263153)
("master's", 0.009128229006467784)
('market', 0.008897127144898482)
('creative', 0.008873967881706342)
('effort', 0.008694375902887576)
('product development', 0.008540772381639576)
('working', 0.008533445183579976)
('what', 0.008442240372072203)
('ability', 0.008294526382684147)
('discipline', 0.008242233520476316)
('learn', 0.008170743665044517)
('success', 0.008148489063096105)
('social', 0.008130058652841502)
('test', 0.008122715499176064)
('about', 0.008078999798734141)
('minimum', 0.00805017758924708)
("bachelor's", 0.008025165043206068)
('problem solving', 0.00802160740180801)
('degree', 0.007997279051484963)
('deep', 0.007961712744364897)
('collaborate', 0.007933902476618878)
('if', 0.007801617153779844)
('closely', 0.0077916597875869525)
('implementation', 0.00777843032791746)
('business', 0.00768323113298094)
('career', 0.007469991358681883)
('requirements', 0.0073986946128802265)
(u'Engineering', 0.00736071544695009)
('way', 0.007260605322206003)
('program', 0.007103861919002509)
('high', 0.006977460540327506)
('improve', 0.006938942390694946)
('in', 0.006898350807126498)
('member', 0.006845828382005494)
('partner', 0.006769806511574246)
('testing', 0.006690777826470631)
('optimization', 0.006535976658132491)
('scientist', 0.006468971021912067)
('create', 0.006455733239414306)
('join', 0.006431602409312908)
('highly', 0.006381715734479791)
('level', 0.006368826134746951)
('drive', 0.00622413945239651)
('building', 0.006209812837731329)
('make', 0.006181346719617772)
('well', 0.006147110886447779)
('developing', 0.006125147947496632)
('result', 0.006069899586412106)
('analytical', 0.0060368061605873295)
('you', 0.006019420890456176)
('leading', 0.005892825778673571)
('use', 0.005709052521143984)
('build', 0.005553392345415841)
('role', 0.005483976713482332)
(u'Economics', 0.005361998521321768)
('help', 0.0051991362318799805)
('strategy', 0.005147096180479853)
('technical', 0.0050269033075842125)
('environment', 0.004751633128999686)
('computer science', 0.004594716546363466)
('company', 0.00457484771826698)
('product', 0.004395401603652767)
('new', 0.004242031348533934)
('technology', 0.004142921589859845)
('we', 0.00407848074535931)
('the', 0.004003832680971329)
('engineering', 0.004002793389129591)
('development', 0.003957388896778166)
(u'(5, 10]', 0.003940013926721761)
(u'Business', 0.003535014206451354)
('year', 0.003470816299681378)
('data scientist', 0.003461998905764308)
(u'Data Science', 0.003357153537925041)
(u'Bachelor', 0.0029783621819278)
(u'Computer Science', 0.002958678909647705)
('analytics', 0.002842279287527865)
(u'Master', 0.0023767342654384864)
('science', 0.002297496366647361)
('data', 0.00038758656168128404)
