('religion', 0.004814244163915438)
('report', 0.004803880602250993)
('at', 0.004791848147011011)
('origin', 0.004788421762188769)
('source', 0.004779877929054399)
('race', 0.004754434071418896)
('individual', 0.004742655332382602)
('business intelligence', 0.004729266918459308)
('data analytics', 0.004727598799735641)
('description', 0.004714296960500617)
('tableau', 0.004650523349823591)
('color', 0.004624859856107113)
('national', 0.0045994778425513675)
('responsible', 0.004588460156513596)
('database', 0.004557267046109756)
('candidate', 0.0045280180361276755)
('looking', 0.004523433378656825)
('highly', 0.004520381978589852)
('multiple', 0.004511251845445757)
('engineer', 0.004488582874006532)
('disability', 0.004421878631516585)
('platform', 0.004401512322510523)
('algorithm', 0.0043755877149872805)
('expertise', 0.004369865920310737)
('employment', 0.004362733514682956)
('well', 0.004354203544567176)
('language', 0.004255583010327678)
('client', 0.004240672915130193)
('mathematics', 0.00423123444924955)
('technique', 0.004224516179906674)
('people', 0.004216479918451048)
('leading', 0.004174084926560445)
(u'Mathematics', 0.0039682234481075275)
('understanding', 0.003924206405194318)
('responsibilities', 0.003920673884129706)
('spark', 0.0039030917206380983)
('equal', 0.003867173170747081)
('process', 0.0038568487892181326)
('industry', 0.0037869501574379974)
('processing', 0.0037802964969229627)
('required', 0.0037692494039101945)
('service', 0.0037681475898444076)
('help', 0.0036827214975816524)
('intelligence', 0.00363439493029347)
('preferred', 0.003613694156346143)
('model', 0.003581969541438983)
('technical', 0.003560723176205484)
('data analysis', 0.0034346342939020023)
('design', 0.0033805990972649944)
('computer science', 0.0032545908870074552)
('strong', 0.003188490121298783)
('tool', 0.003179931569101706)
('new', 0.003004772205211536)
('hadoop', 0.0029740891236101036)
('big data', 0.00294612297769136)
('ability', 0.002937644760533968)
('skill', 0.002904039215207836)
('java', 0.0028686735362691744)
('degree', 0.0028323696640675912)
('development', 0.0028031504685512004)
(u'(5, 10]', 0.0027908431980945806)
('business', 0.002721144359597416)
(u'Business', 0.0025039683962363754)
('data scientist', 0.0024522492249163847)
(u'Data Science', 0.0023779837560302373)
('team', 0.0022717386133007667)
(u'Bachelor', 0.002109673212198858)
(u'Computer Science', 0.002095730894333791)
('science', 0.0016273932597085472)
('machine learning', 0.001517402133875091)
('r', 0.0012847044134581972)
('python', 0.0012066007239658935)
('data', 0.0008236214435727285)
('analysis', 0.0007930988929493748)
